over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
875541,2,6.0,5.0,0.0,1.0,12.0,0.0,5.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:38:40Z,2,False,661,Megan Schutt,3927,Yastika Bhatia,3533,Shafali Verma,306,91,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875541,2,6.0,5.0,0.0,1.0,12.0,0.0,5.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:39:02Z,3,False,661,Megan Schutt,3927,Yastika Bhatia,3533,Shafali Verma,301,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875541,2,6.0,5.0,0.0,1.0,12.0,0.0,5.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:39:31Z,4,False,661,Megan Schutt,3927,Yastika Bhatia,3533,Shafali Verma,285,185,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
875541,2,6.0,5.0,0.0,1.0,12.0,0.0,5.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:40:07Z,5,False,661,Megan Schutt,3927,Yastika Bhatia,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875541,2,6.0,5.0,0.0,1.0,12.0,0.0,5.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:40:35Z,6,False,661,Megan Schutt,3927,Yastika Bhatia,3533,Shafali Verma,305,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875544,3,4.33,1.0,1.0,1.0,13.0,1.0,1.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:41:27Z,1,False,3806,Darcie Brown,3533,Shafali Verma,3927,Yastika Bhatia,318,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875544,3,4.33,1.0,1.0,1.0,13.0,1.0,1.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:41:55Z,2,True,3806,Darcie Brown,3533,Shafali Verma,3927,Yastika Bhatia,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3533.0,Shafali Verma,Bowled
875544,3,4.33,1.0,1.0,1.0,13.0,1.0,1.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:43:41Z,3,False,3806,Darcie Brown,4140,Richa Ghosh,3927,Yastika Bhatia,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875544,3,4.33,1.0,1.0,1.0,13.0,1.0,1.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:44:16Z,4,False,3806,Darcie Brown,4140,Richa Ghosh,3927,Yastika Bhatia,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
875544,3,4.33,1.0,1.0,1.0,13.0,1.0,1.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:44:44Z,4,False,3806,Darcie Brown,4140,Richa Ghosh,3927,Yastika Bhatia,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875544,3,4.33,1.0,1.0,1.0,13.0,1.0,1.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:45:15Z,5,False,3806,Darcie Brown,4140,Richa Ghosh,3927,Yastika Bhatia,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875544,3,4.33,1.0,1.0,1.0,13.0,1.0,1.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:45:55Z,6,False,3806,Darcie Brown,4140,Richa Ghosh,3927,Yastika Bhatia,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875548,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:46:39Z,1,False,661,Megan Schutt,3927,Yastika Bhatia,4140,Richa Ghosh,304,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875548,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:47:11Z,2,False,661,Megan Schutt,3927,Yastika Bhatia,4140,Richa Ghosh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875548,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:47:38Z,3,False,661,Megan Schutt,3927,Yastika Bhatia,4140,Richa Ghosh,299,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875548,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:48:04Z,4,False,661,Megan Schutt,3927,Yastika Bhatia,4140,Richa Ghosh,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875548,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:48:33Z,5,False,661,Megan Schutt,3927,Yastika Bhatia,4140,Richa Ghosh,345,92,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875548,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:49:14Z,6,False,661,Megan Schutt,3927,Yastika Bhatia,4140,Richa Ghosh,283,190,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
875552,5,4.6,6.0,0.0,1.0,23.0,1.0,6.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:50:37Z,1,False,3806,Darcie Brown,4140,Richa Ghosh,3927,Yastika Bhatia,325,76,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875552,5,4.6,6.0,0.0,1.0,23.0,1.0,6.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:51:05Z,2,False,3806,Darcie Brown,4140,Richa Ghosh,3927,Yastika Bhatia,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
875552,5,4.6,6.0,0.0,1.0,23.0,1.0,6.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:51:35Z,2,False,3806,Darcie Brown,4140,Richa Ghosh,3927,Yastika Bhatia,166,171,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
875552,5,4.6,6.0,0.0,1.0,23.0,1.0,6.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:52:15Z,3,False,3806,Darcie Brown,4140,Richa Ghosh,3927,Yastika Bhatia,122,155,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
875552,5,4.6,6.0,0.0,1.0,23.0,1.0,6.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:52:49Z,4,False,3806,Darcie Brown,3927,Yastika Bhatia,4140,Richa Ghosh,326,64,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875552,5,4.6,6.0,0.0,1.0,23.0,1.0,6.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:53:19Z,5,False,3806,Darcie Brown,3927,Yastika Bhatia,4140,Richa Ghosh,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875552,5,4.6,6.0,0.0,1.0,23.0,1.0,6.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:53:49Z,6,False,3806,Darcie Brown,3927,Yastika Bhatia,4140,Richa Ghosh,243,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875555,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:54:59Z,1,False,661,Megan Schutt,4140,Richa Ghosh,3927,Yastika Bhatia,161,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875555,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:55:28Z,2,False,661,Megan Schutt,4140,Richa Ghosh,3927,Yastika Bhatia,183,153,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
875555,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:56:07Z,3,False,661,Megan Schutt,4140,Richa Ghosh,3927,Yastika Bhatia,149,49,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875555,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:56:38Z,4,False,661,Megan Schutt,4140,Richa Ghosh,3927,Yastika Bhatia,193,91,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
875555,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:57:18Z,5,False,661,Megan Schutt,3927,Yastika Bhatia,4140,Richa Ghosh,123,125,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
875555,6,4.67,5.0,0.0,0.0,28.0,1.0,5.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:57:49Z,6,False,661,Megan Schutt,4140,Richa Ghosh,3927,Yastika Bhatia,342,162,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
875559,7,5.14,8.0,0.0,0.0,36.0,1.0,8.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:59:04Z,1,False,3806,Darcie Brown,4140,Richa Ghosh,3927,Yastika Bhatia,194,84,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875559,7,5.14,8.0,0.0,0.0,36.0,1.0,8.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T13:59:30Z,2,False,3806,Darcie Brown,4140,Richa Ghosh,3927,Yastika Bhatia,166,168,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
875559,7,5.14,8.0,0.0,0.0,36.0,1.0,8.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T14:00:06Z,3,False,3806,Darcie Brown,4140,Richa Ghosh,3927,Yastika Bhatia,348,181,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
875559,7,5.14,8.0,0.0,0.0,36.0,1.0,8.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T14:00:45Z,4,False,3806,Darcie Brown,4140,Richa Ghosh,3927,Yastika Bhatia,331,74,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875559,7,5.14,8.0,0.0,0.0,36.0,1.0,8.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T14:01:20Z,5,False,3806,Darcie Brown,4140,Richa Ghosh,3927,Yastika Bhatia,339,95,Mid Wicket,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875559,7,5.14,8.0,0.0,0.0,36.0,1.0,8.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T14:01:45Z,6,False,3806,Darcie Brown,4140,Richa Ghosh,3927,Yastika Bhatia,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875563,8,5.38,7.0,1.0,1.0,43.0,2.0,7.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T14:03:02Z,1,False,1000,Annabel Sutherland,3927,Yastika Bhatia,4140,Richa Ghosh,284,82,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
875563,8,5.38,7.0,1.0,1.0,43.0,2.0,7.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T14:03:51Z,2,False,1000,Annabel Sutherland,4140,Richa Ghosh,3927,Yastika Bhatia,2,175,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
875563,8,5.38,7.0,1.0,1.0,43.0,2.0,7.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T14:04:36Z,3,True,1000,Annabel Sutherland,4140,Richa Ghosh,3927,Yastika Bhatia,237,78,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,4140.0,Richa Ghosh,Caught
875563,8,5.38,7.0,1.0,1.0,43.0,2.0,7.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T14:06:37Z,4,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,3927,Yastika Bhatia,348,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
875563,8,5.38,7.0,1.0,1.0,43.0,2.0,7.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T14:07:17Z,5,False,1000,Annabel Sutherland,3927,Yastika Bhatia,943,Harmanpreet Kaur,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,941,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
875563,8,5.38,7.0,1.0,1.0,43.0,2.0,7.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T14:07:44Z,5,False,1000,Annabel Sutherland,3927,Yastika Bhatia,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
875563,8,5.38,7.0,1.0,1.0,43.0,2.0,7.0,32233,,18658,India v Australia ODIs - Women,1,76,India Women,68,Australia Women,2023-12-28T14:08:11Z,6,False,1000,Annabel Sutherland,3927,Yastika Bhatia,943,Harmanpreet Kaur,340,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
