over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
871698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32069,,17924,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-12T11:02:02Z,1,False,2717.0,Fatima Sana Khan,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
871698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32069,,17924,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-12T11:02:35Z,2,False,2717.0,Fatima Sana Khan,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
871698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32069,,17924,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-12T11:03:17Z,3,False,2717.0,Fatima Sana Khan,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,316.0,46.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
871698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32069,,17924,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-12T11:03:51Z,4,False,2717.0,Fatima Sana Khan,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,189.0,71.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
871698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32069,,17924,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-12T11:05:02Z,5,False,2717.0,Fatima Sana Khan,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,223.0,36.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
871698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32069,,17924,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-12T11:05:40Z,6,False,2717.0,Fatima Sana Khan,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,359.0,73.0,Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
871699,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,32069,,17924,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-12T11:07:02Z,1,False,1148.0,Nida Dar,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,341.0,73.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
871699,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,32069,,17924,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-12T11:07:38Z,2,False,1148.0,Nida Dar,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
871699,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,32069,,17924,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-12T11:07:54Z,3,False,1148.0,Nida Dar,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,297.0,104.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
871699,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,32069,,17924,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-12T11:08:30Z,4,False,1148.0,Nida Dar,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,184.0,66.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
