over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
704345,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:13:09Z,3,False,,,,3747,Aaliyah Alleyne,433,Tammy Beaumont,446,Emma Lamb,261,30,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704345,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:13:37Z,4,False,,,,3747,Aaliyah Alleyne,433,Tammy Beaumont,446,Emma Lamb,195,45,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704345,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:14:09Z,5,False,,,,3747,Aaliyah Alleyne,433,Tammy Beaumont,446,Emma Lamb,201,188,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,4,0,0,0,0,False,True
704345,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:14:47Z,6,False,,,,3747,Aaliyah Alleyne,433,Tammy Beaumont,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704346,4,7.25,9.0,0.0,0.0,29.0,0.0,9.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:15:36Z,1,False,,,,1867,Chinelle Henry,446,Emma Lamb,433,Tammy Beaumont,252,4,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704346,4,7.25,9.0,0.0,0.0,29.0,0.0,9.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:16:11Z,2,False,,,,1867,Chinelle Henry,446,Emma Lamb,433,Tammy Beaumont,183,178,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,4,0,0,0,0,False,True
704346,4,7.25,9.0,0.0,0.0,29.0,0.0,9.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:16:57Z,3,False,,,,1867,Chinelle Henry,446,Emma Lamb,433,Tammy Beaumont,351,185,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,4,0,0,0,0,False,True
704346,4,7.25,9.0,0.0,0.0,29.0,0.0,9.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:20:08Z,4,False,,,,1867,Chinelle Henry,446,Emma Lamb,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704346,4,7.25,9.0,0.0,0.0,29.0,0.0,9.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:20:40Z,5,False,,,,1867,Chinelle Henry,446,Emma Lamb,433,Tammy Beaumont,181,73,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704346,4,7.25,9.0,0.0,0.0,29.0,0.0,9.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:21:07Z,6,False,,,,1867,Chinelle Henry,446,Emma Lamb,433,Tammy Beaumont,206,110,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
704347,5,7.2,7.0,0.0,2.0,36.0,0.0,7.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:21:55Z,1,False,,,,3747,Aaliyah Alleyne,446,Emma Lamb,433,Tammy Beaumont,303,47,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704347,5,7.2,7.0,0.0,2.0,36.0,0.0,7.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:22:22Z,2,False,,,,3747,Aaliyah Alleyne,446,Emma Lamb,433,Tammy Beaumont,298,45,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704347,5,7.2,7.0,0.0,2.0,36.0,0.0,7.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:22:48Z,3,False,,,,3747,Aaliyah Alleyne,446,Emma Lamb,433,Tammy Beaumont,351,159,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,3,0,0,0,0,False,False
704347,5,7.2,7.0,0.0,2.0,36.0,0.0,7.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:23:36Z,4,False,,,,3747,Aaliyah Alleyne,433,Tammy Beaumont,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,0,False,False,True,False,False,False,0,0,1,0,0,False,False
704347,5,7.2,7.0,0.0,2.0,36.0,0.0,7.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:24:05Z,4,False,,,,3747,Aaliyah Alleyne,433,Tammy Beaumont,446,Emma Lamb,293,45,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704347,5,7.2,7.0,0.0,2.0,36.0,0.0,7.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:24:38Z,5,False,,,,3747,Aaliyah Alleyne,433,Tammy Beaumont,446,Emma Lamb,196,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704347,5,7.2,7.0,0.0,2.0,36.0,0.0,7.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:25:02Z,6,False,,,,3747,Aaliyah Alleyne,433,Tammy Beaumont,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,0,False,False,True,False,False,False,0,0,1,0,0,False,False
704347,5,7.2,7.0,0.0,2.0,36.0,0.0,7.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:25:34Z,6,False,,,,3747,Aaliyah Alleyne,433,Tammy Beaumont,446,Emma Lamb,352,126,Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,2,0,0,0,0,False,False
704348,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:26:54Z,1,False,,,,4179,Cherry-Ann Fraser,446,Emma Lamb,433,Tammy Beaumont,218,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704348,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:27:17Z,2,False,,,,4179,Cherry-Ann Fraser,446,Emma Lamb,433,Tammy Beaumont,137,124,Third Man,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,2,0,0,0,0,False,False
704348,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:27:51Z,3,False,,,,4179,Cherry-Ann Fraser,446,Emma Lamb,433,Tammy Beaumont,212,191,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,4,0,0,0,0,False,True
704348,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:28:35Z,4,False,,,,4179,Cherry-Ann Fraser,446,Emma Lamb,433,Tammy Beaumont,189,43,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704348,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:29:02Z,5,False,,,,4179,Cherry-Ann Fraser,446,Emma Lamb,433,Tammy Beaumont,299,38,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704348,6,7.5,8.0,0.0,0.0,45.0,0.0,8.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:29:29Z,6,False,,,,4179,Cherry-Ann Fraser,446,Emma Lamb,433,Tammy Beaumont,211,117,Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,2,0,0,0,0,False,False
704349,7,6.71,3.0,0.0,1.0,47.0,0.0,3.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:33:09Z,1,False,,,,1066,Shakera Selman,433,Tammy Beaumont,446,Emma Lamb,196,50,Point,1,1,1,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,1,False,False
704349,7,6.71,3.0,0.0,1.0,47.0,0.0,3.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:33:52Z,1,False,,,,1066,Shakera Selman,433,Tammy Beaumont,446,Emma Lamb,257,115,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,0,True,False,True,False,False,False,1,0,0,0,0,False,False
704349,7,6.71,3.0,0.0,1.0,47.0,0.0,3.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:34:36Z,2,False,,,,1066,Shakera Selman,446,Emma Lamb,433,Tammy Beaumont,199,53,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
704349,7,6.71,3.0,0.0,1.0,47.0,0.0,3.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:35:10Z,3,False,,,,1066,Shakera Selman,433,Tammy Beaumont,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704349,7,6.71,3.0,0.0,1.0,47.0,0.0,3.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:35:43Z,4,False,,,,1066,Shakera Selman,433,Tammy Beaumont,446,Emma Lamb,299,47,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704349,7,6.71,3.0,0.0,1.0,47.0,0.0,3.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:36:15Z,5,False,,,,1066,Shakera Selman,433,Tammy Beaumont,446,Emma Lamb,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704349,7,6.71,3.0,0.0,1.0,47.0,0.0,3.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:36:47Z,6,False,,,,1066,Shakera Selman,433,Tammy Beaumont,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704350,8,6.12,2.0,0.0,0.0,49.0,0.0,2.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:38:08Z,1,False,,,,1146,Hayley Matthews,446,Emma Lamb,433,Tammy Beaumont,320,19,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704350,8,6.12,2.0,0.0,0.0,49.0,0.0,2.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:38:31Z,2,False,,,,1146,Hayley Matthews,446,Emma Lamb,433,Tammy Beaumont,306,101,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
704350,8,6.12,2.0,0.0,0.0,49.0,0.0,2.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:39:04Z,3,False,,,,1146,Hayley Matthews,433,Tammy Beaumont,446,Emma Lamb,202,13,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704350,8,6.12,2.0,0.0,0.0,49.0,0.0,2.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:39:25Z,4,False,,,,1146,Hayley Matthews,433,Tammy Beaumont,446,Emma Lamb,297,45,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704350,8,6.12,2.0,0.0,0.0,49.0,0.0,2.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:39:49Z,5,False,,,,1146,Hayley Matthews,433,Tammy Beaumont,446,Emma Lamb,201,6,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704350,8,6.12,2.0,0.0,0.0,49.0,0.0,2.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:40:08Z,6,False,,,,1146,Hayley Matthews,433,Tammy Beaumont,446,Emma Lamb,296,90,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
704351,9,6.22,7.0,0.0,0.0,56.0,0.0,7.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:41:00Z,1,False,,,,1066,Shakera Selman,433,Tammy Beaumont,446,Emma Lamb,280,12,Short Leg,0,0,0,0,,Short,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
704351,9,6.22,7.0,0.0,0.0,56.0,0.0,7.0,28222,,15363,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-09T14:41:32Z,2,False,,,,1066,Shakera Selman,433,Tammy Beaumont,446,Emma Lamb,293,157,Long On,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,3,0,0,0,0,False,False
