over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
661313,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27492,,13151,England v India ODIs - Women,1,71,England Women,76,India Women,2022-09-18T15:31:23Z,1,False,923.0,Jhulan Goswami,446.0,Emma Lamb,433.0,Tammy Beaumont,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661313,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27492,,13151,England v India ODIs - Women,1,71,England Women,76,India Women,2022-09-18T15:31:56Z,2,False,923.0,Jhulan Goswami,446.0,Emma Lamb,433.0,Tammy Beaumont,151.0,136.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
661313,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27492,,13151,England v India ODIs - Women,1,71,England Women,76,India Women,2022-09-18T15:32:58Z,3,False,923.0,Jhulan Goswami,433.0,Tammy Beaumont,446.0,Emma Lamb,224.0,51.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661313,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27492,,13151,England v India ODIs - Women,1,71,England Women,76,India Women,2022-09-18T15:33:37Z,4,False,923.0,Jhulan Goswami,433.0,Tammy Beaumont,446.0,Emma Lamb,221.0,46.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661313,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27492,,13151,England v India ODIs - Women,1,71,England Women,76,India Women,2022-09-18T15:34:12Z,5,False,923.0,Jhulan Goswami,433.0,Tammy Beaumont,446.0,Emma Lamb,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661313,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27492,,13151,England v India ODIs - Women,1,71,England Women,76,India Women,2022-09-18T15:34:53Z,6,False,923.0,Jhulan Goswami,433.0,Tammy Beaumont,446.0,Emma Lamb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661315,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27492,,13151,England v India ODIs - Women,1,71,England Women,76,India Women,2022-09-18T15:36:15Z,1,False,8200.0,Meghna Singh,446.0,Emma Lamb,433.0,Tammy Beaumont,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661315,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27492,,13151,England v India ODIs - Women,1,71,England Women,76,India Women,2022-09-18T15:37:03Z,2,False,8200.0,Meghna Singh,446.0,Emma Lamb,433.0,Tammy Beaumont,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661315,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27492,,13151,England v India ODIs - Women,1,71,England Women,76,India Women,2022-09-18T15:37:36Z,3,False,8200.0,Meghna Singh,446.0,Emma Lamb,433.0,Tammy Beaumont,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
661315,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27492,,13151,England v India ODIs - Women,1,71,England Women,76,India Women,2022-09-18T15:38:06Z,4,False,8200.0,Meghna Singh,446.0,Emma Lamb,433.0,Tammy Beaumont,306.0,193.0,Long On,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
