over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
788024,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30435,,15000,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2023-07-18T17:30:23Z,1,False,,,,656.0,Ashleigh Gardner,390.0,Sophia Dunkley,433.0,Tammy Beaumont,328.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788024,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30435,,15000,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2023-07-18T17:30:33Z,2,False,,,,656.0,Ashleigh Gardner,390.0,Sophia Dunkley,433.0,Tammy Beaumont,245.0,87.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788024,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30435,,15000,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2023-07-18T17:30:52Z,3,False,,,,656.0,Ashleigh Gardner,390.0,Sophia Dunkley,433.0,Tammy Beaumont,158.0,85.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788024,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30435,,15000,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2023-07-18T17:31:10Z,4,False,,,,656.0,Ashleigh Gardner,390.0,Sophia Dunkley,433.0,Tammy Beaumont,216.0,22.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788024,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30435,,15000,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2023-07-18T17:31:32Z,5,False,,,,656.0,Ashleigh Gardner,390.0,Sophia Dunkley,433.0,Tammy Beaumont,322.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788024,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30435,,15000,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2023-07-18T17:32:02Z,6,False,,,,656.0,Ashleigh Gardner,390.0,Sophia Dunkley,433.0,Tammy Beaumont,336.0,63.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
788026,2,3.0,1.0,0.0,4.0,6.0,0.0,5.0,30435,,15000,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2023-07-18T17:33:12Z,1,False,,,,661.0,Megan Schutt,390.0,Sophia Dunkley,433.0,Tammy Beaumont,319.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788026,2,3.0,1.0,0.0,4.0,6.0,0.0,5.0,30435,,15000,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2023-07-18T17:34:09Z,2,False,,,,661.0,Megan Schutt,390.0,Sophia Dunkley,433.0,Tammy Beaumont,48.0,195.0,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
788026,2,3.0,1.0,0.0,4.0,6.0,0.0,5.0,30435,,15000,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2023-07-18T17:34:54Z,3,False,,,,661.0,Megan Schutt,390.0,Sophia Dunkley,433.0,Tammy Beaumont,159.0,92.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788026,2,3.0,1.0,0.0,4.0,6.0,0.0,5.0,30435,,15000,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2023-07-18T17:35:18Z,4,False,,,,661.0,Megan Schutt,390.0,Sophia Dunkley,433.0,Tammy Beaumont,299.0,91.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
