over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
128185,9,4.47,7.0,0.0,0.0,39.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:47:47Z,1,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,657.0,Meg Lanning,219.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128185,9,4.47,7.0,0.0,0.0,39.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:48:09Z,2,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,657.0,Meg Lanning,354.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128185,9,4.47,7.0,0.0,0.0,39.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:48:34Z,3,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,657.0,Meg Lanning,200.0,61.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128185,9,4.47,7.0,0.0,0.0,39.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:49:06Z,4,False,1178.0,Udeshika Prabodani,657.0,Meg Lanning,407.0,Rachael Haynes,38.0,174.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128185,9,4.47,7.0,0.0,0.0,39.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:49:47Z,5,False,1178.0,Udeshika Prabodani,657.0,Meg Lanning,407.0,Rachael Haynes,25.0,128.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128185,9,4.47,7.0,0.0,0.0,39.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:50:27Z,6,False,1178.0,Udeshika Prabodani,407.0,Rachael Haynes,657.0,Meg Lanning,157.0,100.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128187,10,4.42,7.0,0.0,0.0,46.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:51:32Z,1,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,657.0,Meg Lanning,184.0,63.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128187,10,4.42,7.0,0.0,0.0,46.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:52:10Z,2,False,2469.0,Achini Kulasuriya,657.0,Meg Lanning,407.0,Rachael Haynes,247.0,70.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128187,10,4.42,7.0,0.0,0.0,46.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:52:46Z,3,False,2469.0,Achini Kulasuriya,657.0,Meg Lanning,407.0,Rachael Haynes,302.0,76.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128187,10,4.42,7.0,0.0,0.0,46.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:53:13Z,4,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,657.0,Meg Lanning,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128187,10,4.42,7.0,0.0,0.0,46.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:53:43Z,5,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,657.0,Meg Lanning,158.0,120.0,Right,Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128187,10,4.42,7.0,0.0,0.0,46.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:54:17Z,6,False,2469.0,Achini Kulasuriya,657.0,Meg Lanning,407.0,Rachael Haynes,151.0,156.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128189,11,4.86,7.0,0.0,0.0,53.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:56:05Z,1,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,657.0,Meg Lanning,324.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128189,11,4.86,7.0,0.0,0.0,53.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:56:27Z,2,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,657.0,Meg Lanning,160.0,106.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128189,11,4.86,7.0,0.0,0.0,53.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:57:09Z,3,False,1116.0,Oshadi Ranasinghe,657.0,Meg Lanning,407.0,Rachael Haynes,185.0,62.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128189,11,4.86,7.0,0.0,0.0,53.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:57:27Z,4,False,1116.0,Oshadi Ranasinghe,657.0,Meg Lanning,407.0,Rachael Haynes,27.0,174.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128189,11,4.86,7.0,0.0,0.0,53.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:58:10Z,5,False,1116.0,Oshadi Ranasinghe,657.0,Meg Lanning,407.0,Rachael Haynes,188.0,27.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128189,11,4.86,7.0,0.0,0.0,53.0,1.0,7.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T10:58:33Z,6,False,1116.0,Oshadi Ranasinghe,657.0,Meg Lanning,407.0,Rachael Haynes,190.0,119.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
128190,12,5.04,5.0,0.0,0.0,58.0,1.0,5.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:00:17Z,1,False,968.0,Inoka Ranaweera,407.0,Rachael Haynes,657.0,Meg Lanning,242.0,187.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128190,12,5.04,5.0,0.0,0.0,58.0,1.0,5.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:00:54Z,2,False,968.0,Inoka Ranaweera,407.0,Rachael Haynes,657.0,Meg Lanning,0.0,13.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128190,12,5.04,5.0,0.0,0.0,58.0,1.0,5.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:01:32Z,3,False,968.0,Inoka Ranaweera,407.0,Rachael Haynes,657.0,Meg Lanning,250.0,131.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128190,12,5.04,5.0,0.0,0.0,58.0,1.0,5.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:02:20Z,4,False,968.0,Inoka Ranaweera,657.0,Meg Lanning,407.0,Rachael Haynes,215.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128190,12,5.04,5.0,0.0,0.0,58.0,1.0,5.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:02:39Z,5,False,968.0,Inoka Ranaweera,657.0,Meg Lanning,407.0,Rachael Haynes,218.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128190,12,5.04,5.0,0.0,0.0,58.0,1.0,5.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:03:00Z,6,False,968.0,Inoka Ranaweera,657.0,Meg Lanning,407.0,Rachael Haynes,188.0,58.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128193,13,5.28,8.0,0.0,0.0,66.0,1.0,8.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:04:24Z,1,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,657.0,Meg Lanning,281.0,187.0,Right,Long Off,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
128193,13,5.28,8.0,0.0,0.0,66.0,1.0,8.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:05:08Z,2,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,657.0,Meg Lanning,275.0,68.0,Right,Silly Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128193,13,5.28,8.0,0.0,0.0,66.0,1.0,8.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:05:51Z,3,False,1116.0,Oshadi Ranasinghe,657.0,Meg Lanning,407.0,Rachael Haynes,301.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128193,13,5.28,8.0,0.0,0.0,66.0,1.0,8.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:06:14Z,4,False,1116.0,Oshadi Ranasinghe,657.0,Meg Lanning,407.0,Rachael Haynes,223.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128193,13,5.28,8.0,0.0,0.0,66.0,1.0,8.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:06:30Z,5,False,1116.0,Oshadi Ranasinghe,657.0,Meg Lanning,407.0,Rachael Haynes,332.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128193,13,5.28,8.0,0.0,0.0,66.0,1.0,8.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:07:08Z,6,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,657.0,Meg Lanning,317.0,81.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128194,14,5.33,6.0,0.0,0.0,72.0,1.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:08:06Z,1,False,968.0,Inoka Ranaweera,657.0,Meg Lanning,407.0,Rachael Haynes,185.0,52.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128194,14,5.33,6.0,0.0,0.0,72.0,1.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:08:25Z,2,False,968.0,Inoka Ranaweera,657.0,Meg Lanning,407.0,Rachael Haynes,205.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128194,14,5.33,6.0,0.0,0.0,72.0,1.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:08:47Z,3,False,968.0,Inoka Ranaweera,657.0,Meg Lanning,407.0,Rachael Haynes,162.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128194,14,5.33,6.0,0.0,0.0,72.0,1.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:09:35Z,4,False,968.0,Inoka Ranaweera,657.0,Meg Lanning,407.0,Rachael Haynes,251.0,139.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128194,14,5.33,6.0,0.0,0.0,72.0,1.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:10:08Z,5,False,968.0,Inoka Ranaweera,407.0,Rachael Haynes,657.0,Meg Lanning,252.0,148.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128194,14,5.33,6.0,0.0,0.0,72.0,1.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:10:40Z,6,False,968.0,Inoka Ranaweera,657.0,Meg Lanning,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128196,15,5.52,8.0,0.0,0.0,80.0,1.0,8.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:11:33Z,1,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,657.0,Meg Lanning,300.0,91.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128196,15,5.52,8.0,0.0,0.0,80.0,1.0,8.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:11:58Z,2,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,657.0,Meg Lanning,334.0,77.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128196,15,5.52,8.0,0.0,0.0,80.0,1.0,8.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:12:30Z,3,False,1116.0,Oshadi Ranasinghe,657.0,Meg Lanning,407.0,Rachael Haynes,337.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128196,15,5.52,8.0,0.0,0.0,80.0,1.0,8.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:13:00Z,4,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,657.0,Meg Lanning,292.0,188.0,Right,Long Off,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
128196,15,5.52,8.0,0.0,0.0,80.0,1.0,8.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:13:58Z,5,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,657.0,Meg Lanning,320.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128196,15,5.52,8.0,0.0,0.0,80.0,1.0,8.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:14:19Z,6,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,657.0,Meg Lanning,298.0,71.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128198,16,5.55,6.0,0.0,0.0,86.0,1.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:18:16Z,1,False,968.0,Inoka Ranaweera,657.0,Meg Lanning,407.0,Rachael Haynes,199.0,82.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128198,16,5.55,6.0,0.0,0.0,86.0,1.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:19:02Z,2,False,968.0,Inoka Ranaweera,407.0,Rachael Haynes,657.0,Meg Lanning,204.0,60.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128198,16,5.55,6.0,0.0,0.0,86.0,1.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:19:29Z,3,False,968.0,Inoka Ranaweera,657.0,Meg Lanning,407.0,Rachael Haynes,181.0,184.0,Left,Deep Point,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128198,16,5.55,6.0,0.0,0.0,86.0,1.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:20:34Z,4,False,968.0,Inoka Ranaweera,657.0,Meg Lanning,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128198,16,5.55,6.0,0.0,0.0,86.0,1.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:20:54Z,5,False,968.0,Inoka Ranaweera,657.0,Meg Lanning,407.0,Rachael Haynes,200.0,82.0,Left,Cover,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128198,16,5.55,6.0,0.0,0.0,86.0,1.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:21:20Z,6,False,968.0,Inoka Ranaweera,657.0,Meg Lanning,407.0,Rachael Haynes,208.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128200,17,5.58,10.0,0.0,5.0,96.0,1.0,10.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:22:52Z,1,False,740.0,Harshitha Samarawickrama,407.0,Rachael Haynes,657.0,Meg Lanning,341.0,79.0,Right,Cover,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128200,17,5.58,10.0,0.0,5.0,96.0,1.0,10.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T11:23:09Z,2,False,740.0,Harshitha Samarawickrama,407.0,Rachael Haynes,657.0,Meg Lanning,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
