over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
444425,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13228,Match 35,10991,England v New Zealand ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-09-23T13:00:05Z,1,False,388,Natalie Sciver-Brunt,431,Suzie Bates,2291,Lauren Down,209,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
444425,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13228,Match 35,10991,England v New Zealand ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-09-23T13:00:33Z,2,False,388,Natalie Sciver-Brunt,431,Suzie Bates,2291,Lauren Down,138,82,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
444425,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13228,Match 35,10991,England v New Zealand ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-09-23T13:01:18Z,3,False,388,Natalie Sciver-Brunt,2291,Lauren Down,431,Suzie Bates,131,109,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
444425,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13228,Match 35,10991,England v New Zealand ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-09-23T13:01:47Z,4,False,388,Natalie Sciver-Brunt,431,Suzie Bates,2291,Lauren Down,284,74,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
444425,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13228,Match 35,10991,England v New Zealand ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-09-23T13:02:16Z,5,False,388,Natalie Sciver-Brunt,431,Suzie Bates,2291,Lauren Down,157,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
444425,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13228,Match 35,10991,England v New Zealand ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-09-23T13:02:44Z,6,False,388,Natalie Sciver-Brunt,431,Suzie Bates,2291,Lauren Down,188,93,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
444426,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,13228,Match 35,10991,England v New Zealand ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-09-23T13:04:05Z,1,False,375,Anya Shrubsole,431,Suzie Bates,2291,Lauren Down,353,186,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
444426,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,13228,Match 35,10991,England v New Zealand ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-09-23T13:04:38Z,2,False,375,Anya Shrubsole,431,Suzie Bates,2291,Lauren Down,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
444426,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,13228,Match 35,10991,England v New Zealand ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-09-23T13:05:08Z,2,False,375,Anya Shrubsole,431,Suzie Bates,2291,Lauren Down,268,198,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
444426,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,13228,Match 35,10991,England v New Zealand ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-09-23T13:05:40Z,3,False,375,Anya Shrubsole,431,Suzie Bates,2291,Lauren Down,189,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
