over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
441205,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:02:22Z,1,False,1066,Shakera Selman,1731,Laura Wolvaardt,2732,Tazmin Brits,187,24,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
441205,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:02:57Z,2,False,1066,Shakera Selman,1731,Laura Wolvaardt,2732,Tazmin Brits,178,21,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
441205,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:03:32Z,3,False,1066,Shakera Selman,2732,Tazmin Brits,1731,Laura Wolvaardt,219,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441205,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:04:01Z,4,False,1066,Shakera Selman,2732,Tazmin Brits,1731,Laura Wolvaardt,339,46,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441205,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:04:30Z,5,False,1066,Shakera Selman,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441205,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:04:58Z,6,False,1066,Shakera Selman,2732,Tazmin Brits,1731,Laura Wolvaardt,195,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441207,2,2.5,4.0,1.0,2.0,5.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:06:28Z,1,True,3747,Aaliyah Alleyne,1731,Laura Wolvaardt,2732,Tazmin Brits,26,69,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
441207,2,2.5,4.0,1.0,2.0,5.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:08:21Z,2,False,3747,Aaliyah Alleyne,3536,Lara Goodall,2732,Tazmin Brits,117,27,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441207,2,2.5,4.0,1.0,2.0,5.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:08:53Z,3,False,3747,Aaliyah Alleyne,3536,Lara Goodall,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,265,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
441207,2,2.5,4.0,1.0,2.0,5.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:09:24Z,3,False,3747,Aaliyah Alleyne,3536,Lara Goodall,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,265,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
441207,2,2.5,4.0,1.0,2.0,5.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:09:55Z,3,False,3747,Aaliyah Alleyne,3536,Lara Goodall,2732,Tazmin Brits,289,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441207,2,2.5,4.0,1.0,2.0,5.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:10:34Z,4,False,3747,Aaliyah Alleyne,3536,Lara Goodall,2732,Tazmin Brits,127,69,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
441207,2,2.5,4.0,1.0,2.0,5.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:11:05Z,5,False,3747,Aaliyah Alleyne,2732,Tazmin Brits,3536,Lara Goodall,154,70,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
441207,2,2.5,4.0,1.0,2.0,5.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:11:34Z,6,False,3747,Aaliyah Alleyne,3536,Lara Goodall,2732,Tazmin Brits,334,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441208,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:12:26Z,1,False,1066,Shakera Selman,2732,Tazmin Brits,3536,Lara Goodall,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441208,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:12:50Z,2,False,1066,Shakera Selman,2732,Tazmin Brits,3536,Lara Goodall,186,38,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441208,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:13:20Z,3,False,1066,Shakera Selman,2732,Tazmin Brits,3536,Lara Goodall,232,24,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441208,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:13:37Z,4,False,1066,Shakera Selman,2732,Tazmin Brits,3536,Lara Goodall,211,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441208,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:14:06Z,5,False,1066,Shakera Selman,2732,Tazmin Brits,3536,Lara Goodall,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441208,3,1.67,0.0,0.0,0.0,5.0,1.0,0.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:14:40Z,6,False,1066,Shakera Selman,2732,Tazmin Brits,3536,Lara Goodall,242,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441210,4,2.25,4.0,0.0,0.0,9.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:15:38Z,1,False,3747,Aaliyah Alleyne,3536,Lara Goodall,2732,Tazmin Brits,282,31,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441210,4,2.25,4.0,0.0,0.0,9.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:16:11Z,2,False,3747,Aaliyah Alleyne,3536,Lara Goodall,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441210,4,2.25,4.0,0.0,0.0,9.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:16:41Z,3,False,3747,Aaliyah Alleyne,3536,Lara Goodall,2732,Tazmin Brits,178,33,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441210,4,2.25,4.0,0.0,0.0,9.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:17:12Z,4,False,3747,Aaliyah Alleyne,3536,Lara Goodall,2732,Tazmin Brits,212,184,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
441210,4,2.25,4.0,0.0,0.0,9.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:18:00Z,5,False,3747,Aaliyah Alleyne,3536,Lara Goodall,2732,Tazmin Brits,183,62,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441210,4,2.25,4.0,0.0,0.0,9.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:18:33Z,6,False,3747,Aaliyah Alleyne,3536,Lara Goodall,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441212,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:19:25Z,1,False,1066,Shakera Selman,2732,Tazmin Brits,3536,Lara Goodall,338,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441212,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:20:33Z,2,False,1066,Shakera Selman,2732,Tazmin Brits,3536,Lara Goodall,336,180,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
441212,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:21:13Z,3,False,1066,Shakera Selman,2732,Tazmin Brits,3536,Lara Goodall,222,10,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441212,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:21:42Z,4,False,1066,Shakera Selman,2732,Tazmin Brits,3536,Lara Goodall,263,11,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441212,5,2.6,4.0,0.0,0.0,13.0,1.0,4.0,13038,,11602,West Indies v South Africa - Women,1,69,South Africa Women,75,West Indies Women,2021-09-16T10:22:10Z,5,False,1066,Shakera Selman,2732,Tazmin Brits,3536,Lara Goodall,188,21,Silly Point,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
