over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
787504,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,30398,,14995,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-16T15:30:21Z,1,False,450.0,Kate Cross,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,161.0,132.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
787504,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,30398,,14995,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-16T15:30:57Z,2,False,450.0,Kate Cross,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,301.0,76.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
787504,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,30398,,14995,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-16T15:31:24Z,3,False,450.0,Kate Cross,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,258.0,77.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
787504,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,30398,,14995,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-16T15:31:56Z,4,False,450.0,Kate Cross,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,17.0,79.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
787504,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,30398,,14995,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-16T15:32:24Z,5,False,450.0,Kate Cross,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,298.0,70.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
787504,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,30398,,14995,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-16T15:32:52Z,6,False,450.0,Kate Cross,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,291.0,73.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
787508,2,3.5,6.0,1.0,1.0,7.0,1.0,6.0,30398,,14995,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-16T15:34:12Z,1,False,2887.0,Lauren Bell,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
787508,2,3.5,6.0,1.0,1.0,7.0,1.0,6.0,30398,,14995,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-16T15:34:44Z,1,False,2887.0,Lauren Bell,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,30.0,139.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
787508,2,3.5,6.0,1.0,1.0,7.0,1.0,6.0,30398,,14995,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-16T15:35:32Z,2,False,2887.0,Lauren Bell,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,345.0,211.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
787508,2,3.5,6.0,1.0,1.0,7.0,1.0,6.0,30398,,14995,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-16T15:36:11Z,3,True,2887.0,Lauren Bell,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,2370.0,Phoebe Litchfield,LBW
