over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
840760,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31459,,17116,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-24T10:00:55Z,1,False,391,Marizanne Kapp,431,Suzie Bates,437,Amelia Kerr,327,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
840760,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31459,,17116,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-24T10:01:25Z,2,False,391,Marizanne Kapp,431,Suzie Bates,437,Amelia Kerr,279,82,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
840760,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31459,,17116,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-24T10:02:09Z,3,False,391,Marizanne Kapp,437,Amelia Kerr,431,Suzie Bates,176,56,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840760,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31459,,17116,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-24T10:02:36Z,4,False,391,Marizanne Kapp,437,Amelia Kerr,431,Suzie Bates,208,140,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
840760,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31459,,17116,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-24T10:03:19Z,5,False,391,Marizanne Kapp,437,Amelia Kerr,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840760,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31459,,17116,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-24T10:03:39Z,6,False,391,Marizanne Kapp,437,Amelia Kerr,431,Suzie Bates,201,135,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
840761,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,31459,,17116,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-24T10:05:05Z,1,False,772,Ayabonga Khaka,431,Suzie Bates,437,Amelia Kerr,199,81,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
840761,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,31459,,17116,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-24T10:05:33Z,2,False,772,Ayabonga Khaka,431,Suzie Bates,437,Amelia Kerr,213,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840761,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,31459,,17116,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-24T10:06:12Z,3,False,772,Ayabonga Khaka,431,Suzie Bates,437,Amelia Kerr,327,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840761,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,31459,,17116,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-24T10:06:34Z,4,False,772,Ayabonga Khaka,431,Suzie Bates,437,Amelia Kerr,194,83,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840761,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,31459,,17116,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-24T10:07:02Z,5,False,772,Ayabonga Khaka,431,Suzie Bates,437,Amelia Kerr,218,70,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840761,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,31459,,17116,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-24T10:07:29Z,6,False,772,Ayabonga Khaka,431,Suzie Bates,437,Amelia Kerr,201,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840765,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,31459,,17116,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-24T10:08:25Z,1,False,391,Marizanne Kapp,437,Amelia Kerr,431,Suzie Bates,199,80,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
