over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
959780,2,0.5,0.0,0.0,0.0,1.0,2.0,0.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:24:03Z,5,False,,,,1865,Inoshi Fernando,7850,Orla Prendergast,15447,Christina Coulter-Reilly,253,94,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959780,2,0.5,0.0,0.0,0.0,1.0,2.0,0.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:24:17Z,6,False,,,,1865,Inoshi Fernando,7850,Orla Prendergast,15447,Christina Coulter-Reilly,291,95,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959781,3,2.33,6.0,0.0,0.0,7.0,2.0,6.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:25:12Z,1,False,,,,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
959781,3,2.33,6.0,0.0,0.0,7.0,2.0,6.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:25:38Z,2,False,,,,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,7850,Orla Prendergast,183,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
959781,3,2.33,6.0,0.0,0.0,7.0,2.0,6.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:26:05Z,3,False,,,,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,7850,Orla Prendergast,216,206,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,True,False,False,False,4,0,0,0,0,False,True
959781,3,2.33,6.0,0.0,0.0,7.0,2.0,6.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:26:46Z,4,False,,,,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,7850,Orla Prendergast,228,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
959781,3,2.33,6.0,0.0,0.0,7.0,2.0,6.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:27:04Z,5,False,,,,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,7850,Orla Prendergast,156,71,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False
959781,3,2.33,6.0,0.0,0.0,7.0,2.0,6.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:28:57Z,6,False,,,,2469,Achini Kulasuriya,7850,Orla Prendergast,15447,Christina Coulter-Reilly,162,123,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False
959782,4,2.25,2.0,0.0,0.0,9.0,2.0,2.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:29:35Z,1,False,,,,1865,Inoshi Fernando,7850,Orla Prendergast,15447,Christina Coulter-Reilly,223,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959782,4,2.25,2.0,0.0,0.0,9.0,2.0,2.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:29:57Z,2,False,,,,1865,Inoshi Fernando,7850,Orla Prendergast,15447,Christina Coulter-Reilly,294,103,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959782,4,2.25,2.0,0.0,0.0,9.0,2.0,2.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:30:10Z,3,False,,,,1865,Inoshi Fernando,7850,Orla Prendergast,15447,Christina Coulter-Reilly,343,149,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
959782,4,2.25,2.0,0.0,0.0,9.0,2.0,2.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:30:38Z,4,False,,,,1865,Inoshi Fernando,15447,Christina Coulter-Reilly,7850,Orla Prendergast,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959782,4,2.25,2.0,0.0,0.0,9.0,2.0,2.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:30:59Z,5,False,,,,1865,Inoshi Fernando,15447,Christina Coulter-Reilly,7850,Orla Prendergast,213,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959782,4,2.25,2.0,0.0,0.0,9.0,2.0,2.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:31:19Z,6,False,,,,1865,Inoshi Fernando,15447,Christina Coulter-Reilly,7850,Orla Prendergast,181,80,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
959783,5,2.0,1.0,1.0,0.0,10.0,3.0,1.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:32:04Z,1,False,,,,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,7850,Orla Prendergast,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
959783,5,2.0,1.0,1.0,0.0,10.0,3.0,1.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:32:28Z,2,False,,,,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,7850,Orla Prendergast,182,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
959783,5,2.0,1.0,1.0,0.0,10.0,3.0,1.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:32:54Z,3,False,,,,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,7850,Orla Prendergast,270,40,Bowler,0,0,0,0,,Short,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
959783,5,2.0,1.0,1.0,0.0,10.0,3.0,1.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:33:38Z,4,False,,,,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,7850,Orla Prendergast,16,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False
959783,5,2.0,1.0,1.0,0.0,10.0,3.0,1.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:34:05Z,5,True,Caught,7850.0,Orla Prendergast,2469,Achini Kulasuriya,7850,Orla Prendergast,15447,Christina Coulter-Reilly,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
959783,5,2.0,1.0,1.0,0.0,10.0,3.0,1.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:36:01Z,6,False,,,,2469,Achini Kulasuriya,2834,Leah Paul,15447,Christina Coulter-Reilly,254,97,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
959784,6,1.67,0.0,0.0,0.0,10.0,3.0,0.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:36:52Z,1,False,,,,1865,Inoshi Fernando,15447,Christina Coulter-Reilly,2834,Leah Paul,225,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959784,6,1.67,0.0,0.0,0.0,10.0,3.0,0.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:37:13Z,2,False,,,,1865,Inoshi Fernando,15447,Christina Coulter-Reilly,2834,Leah Paul,184,79,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959784,6,1.67,0.0,0.0,0.0,10.0,3.0,0.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:37:32Z,3,False,,,,1865,Inoshi Fernando,15447,Christina Coulter-Reilly,2834,Leah Paul,358,102,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959784,6,1.67,0.0,0.0,0.0,10.0,3.0,0.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:38:03Z,4,False,,,,1865,Inoshi Fernando,15447,Christina Coulter-Reilly,2834,Leah Paul,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959784,6,1.67,0.0,0.0,0.0,10.0,3.0,0.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:38:21Z,5,False,,,,1865,Inoshi Fernando,15447,Christina Coulter-Reilly,2834,Leah Paul,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959784,6,1.67,0.0,0.0,0.0,10.0,3.0,0.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:38:37Z,6,False,,,,1865,Inoshi Fernando,15447,Christina Coulter-Reilly,2834,Leah Paul,328,32,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959785,7,1.71,2.0,0.0,1.0,12.0,3.0,2.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:39:36Z,1,False,,,,2469,Achini Kulasuriya,2834,Leah Paul,15447,Christina Coulter-Reilly,319,52,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
959785,7,1.71,2.0,0.0,1.0,12.0,3.0,2.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:40:09Z,2,False,,,,2469,Achini Kulasuriya,2834,Leah Paul,15447,Christina Coulter-Reilly,325,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
959785,7,1.71,2.0,0.0,1.0,12.0,3.0,2.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:40:38Z,3,False,,,,2469,Achini Kulasuriya,2834,Leah Paul,15447,Christina Coulter-Reilly,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,939,False,False,True,False,False,False,0,0,1,0,0,False,False
959785,7,1.71,2.0,0.0,1.0,12.0,3.0,2.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:41:03Z,3,False,,,,2469,Achini Kulasuriya,2834,Leah Paul,15447,Christina Coulter-Reilly,283,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
959785,7,1.71,2.0,0.0,1.0,12.0,3.0,2.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:41:30Z,4,False,,,,2469,Achini Kulasuriya,2834,Leah Paul,15447,Christina Coulter-Reilly,223,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
959785,7,1.71,2.0,0.0,1.0,12.0,3.0,2.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:42:05Z,5,False,,,,2469,Achini Kulasuriya,2834,Leah Paul,15447,Christina Coulter-Reilly,164,127,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False
959785,7,1.71,2.0,0.0,1.0,12.0,3.0,2.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:42:41Z,6,False,,,,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,2834,Leah Paul,160,70,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
959786,8,1.62,1.0,1.0,0.0,13.0,4.0,1.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:44:10Z,1,False,,,,1865,Inoshi Fernando,2834,Leah Paul,15447,Christina Coulter-Reilly,325,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959786,8,1.62,1.0,1.0,0.0,13.0,4.0,1.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:44:26Z,2,False,,,,1865,Inoshi Fernando,2834,Leah Paul,15447,Christina Coulter-Reilly,182,131,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
959786,8,1.62,1.0,1.0,0.0,13.0,4.0,1.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:45:01Z,3,False,,,,1865,Inoshi Fernando,15447,Christina Coulter-Reilly,2834,Leah Paul,329,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959786,8,1.62,1.0,1.0,0.0,13.0,4.0,1.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:45:23Z,4,False,,,,1865,Inoshi Fernando,15447,Christina Coulter-Reilly,2834,Leah Paul,245,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959786,8,1.62,1.0,1.0,0.0,13.0,4.0,1.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:45:44Z,5,False,,,,1865,Inoshi Fernando,15447,Christina Coulter-Reilly,2834,Leah Paul,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959786,8,1.62,1.0,1.0,0.0,13.0,4.0,1.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:46:00Z,6,True,Caught,15447.0,Christina Coulter-Reilly,1865,Inoshi Fernando,15447,Christina Coulter-Reilly,2834,Leah Paul,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
959787,9,1.67,2.0,0.0,0.0,15.0,4.0,2.0,34832,,20012,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-20T15:47:36Z,1,False,,,,2469,Achini Kulasuriya,2834,Leah Paul,1854,Rebecca Stokell,65,139,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False
