over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
365810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:00:29Z,1,False,,,,878.0,Tayla Vlaeminck,2291.0,Lauren Down,533.0,Hayley Jensen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:01:04Z,2,False,,,,878.0,Tayla Vlaeminck,2291.0,Lauren Down,533.0,Hayley Jensen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:01:35Z,3,False,,,,878.0,Tayla Vlaeminck,2291.0,Lauren Down,533.0,Hayley Jensen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:02:08Z,4,False,,,,878.0,Tayla Vlaeminck,2291.0,Lauren Down,533.0,Hayley Jensen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:02:38Z,5,False,,,,878.0,Tayla Vlaeminck,2291.0,Lauren Down,533.0,Hayley Jensen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:03:11Z,6,False,,,,878.0,Tayla Vlaeminck,2291.0,Lauren Down,533.0,Hayley Jensen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365811,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:04:28Z,1,True,Bowled,533.0,Hayley Jensen,661.0,Megan Schutt,533.0,Hayley Jensen,2291.0,Lauren Down,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365811,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:06:08Z,2,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,2291.0,Lauren Down,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365811,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:06:34Z,3,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,2291.0,Lauren Down,271.0,108.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365811,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:07:16Z,4,False,,,,661.0,Megan Schutt,2291.0,Lauren Down,445.0,Amy Satterthwaite,239.0,58.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365811,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:07:42Z,5,False,,,,661.0,Megan Schutt,2291.0,Lauren Down,445.0,Amy Satterthwaite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365811,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:08:06Z,6,False,,,,661.0,Megan Schutt,2291.0,Lauren Down,445.0,Amy Satterthwaite,237.0,90.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365812,3,1.0,1.0,0.0,2.0,3.0,1.0,2.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:09:09Z,1,False,,,,878.0,Tayla Vlaeminck,445.0,Amy Satterthwaite,2291.0,Lauren Down,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
365812,3,1.0,1.0,0.0,2.0,3.0,1.0,2.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:09:40Z,1,False,,,,878.0,Tayla Vlaeminck,445.0,Amy Satterthwaite,2291.0,Lauren Down,297.0,10.0,Right,Silly Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365812,3,1.0,1.0,0.0,2.0,3.0,1.0,2.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:10:11Z,2,False,,,,878.0,Tayla Vlaeminck,445.0,Amy Satterthwaite,2291.0,Lauren Down,279.0,29.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365812,3,1.0,1.0,0.0,2.0,3.0,1.0,2.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:10:45Z,3,False,,,,878.0,Tayla Vlaeminck,445.0,Amy Satterthwaite,2291.0,Lauren Down,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365812,3,1.0,1.0,0.0,2.0,3.0,1.0,2.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:11:17Z,4,False,,,,878.0,Tayla Vlaeminck,445.0,Amy Satterthwaite,2291.0,Lauren Down,110.0,129.0,Right,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
365812,3,1.0,1.0,0.0,2.0,3.0,1.0,2.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:11:55Z,5,False,,,,878.0,Tayla Vlaeminck,2291.0,Lauren Down,445.0,Amy Satterthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365812,3,1.0,1.0,0.0,2.0,3.0,1.0,2.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:12:29Z,6,False,,,,878.0,Tayla Vlaeminck,2291.0,Lauren Down,445.0,Amy Satterthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365813,4,1.0,1.0,0.0,0.0,4.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:13:27Z,1,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,2291.0,Lauren Down,332.0,98.0,Right,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365813,4,1.0,1.0,0.0,0.0,4.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:13:51Z,2,False,,,,661.0,Megan Schutt,2291.0,Lauren Down,445.0,Amy Satterthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365813,4,1.0,1.0,0.0,0.0,4.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:14:15Z,3,False,,,,661.0,Megan Schutt,2291.0,Lauren Down,445.0,Amy Satterthwaite,144.0,35.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365813,4,1.0,1.0,0.0,0.0,4.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:14:40Z,4,False,,,,661.0,Megan Schutt,2291.0,Lauren Down,445.0,Amy Satterthwaite,263.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365813,4,1.0,1.0,0.0,0.0,4.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:15:10Z,5,False,,,,661.0,Megan Schutt,2291.0,Lauren Down,445.0,Amy Satterthwaite,218.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365813,4,1.0,1.0,0.0,0.0,4.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:16:10Z,6,False,,,,661.0,Megan Schutt,2291.0,Lauren Down,445.0,Amy Satterthwaite,334.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365814,5,1.0,1.0,0.0,0.0,5.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:17:00Z,1,False,,,,878.0,Tayla Vlaeminck,445.0,Amy Satterthwaite,2291.0,Lauren Down,223.0,14.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365814,5,1.0,1.0,0.0,0.0,5.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:17:31Z,2,False,,,,878.0,Tayla Vlaeminck,445.0,Amy Satterthwaite,2291.0,Lauren Down,16.0,50.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365814,5,1.0,1.0,0.0,0.0,5.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:18:02Z,3,False,,,,878.0,Tayla Vlaeminck,445.0,Amy Satterthwaite,2291.0,Lauren Down,189.0,66.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365814,5,1.0,1.0,0.0,0.0,5.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:18:32Z,4,False,,,,878.0,Tayla Vlaeminck,445.0,Amy Satterthwaite,2291.0,Lauren Down,15.0,70.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365814,5,1.0,1.0,0.0,0.0,5.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:19:04Z,5,False,,,,878.0,Tayla Vlaeminck,445.0,Amy Satterthwaite,2291.0,Lauren Down,17.0,127.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365814,5,1.0,1.0,0.0,0.0,5.0,1.0,1.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:19:41Z,6,False,,,,878.0,Tayla Vlaeminck,2291.0,Lauren Down,445.0,Amy Satterthwaite,280.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365815,6,1.83,6.0,0.0,0.0,11.0,1.0,6.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:20:33Z,1,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,2291.0,Lauren Down,319.0,68.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365815,6,1.83,6.0,0.0,0.0,11.0,1.0,6.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:20:56Z,2,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,2291.0,Lauren Down,208.0,65.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365815,6,1.83,6.0,0.0,0.0,11.0,1.0,6.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:21:27Z,3,False,,,,661.0,Megan Schutt,2291.0,Lauren Down,445.0,Amy Satterthwaite,236.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365815,6,1.83,6.0,0.0,0.0,11.0,1.0,6.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:21:53Z,4,False,,,,661.0,Megan Schutt,2291.0,Lauren Down,445.0,Amy Satterthwaite,234.0,100.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365815,6,1.83,6.0,0.0,0.0,11.0,1.0,6.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:22:23Z,5,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,2291.0,Lauren Down,251.0,195.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
365815,6,1.83,6.0,0.0,0.0,11.0,1.0,6.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:22:55Z,6,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,2291.0,Lauren Down,249.0,60.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365816,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:23:52Z,1,False,,,,878.0,Tayla Vlaeminck,2291.0,Lauren Down,445.0,Amy Satterthwaite,248.0,88.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365816,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:24:23Z,2,False,,,,878.0,Tayla Vlaeminck,2291.0,Lauren Down,445.0,Amy Satterthwaite,313.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365816,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:24:55Z,3,False,,,,878.0,Tayla Vlaeminck,2291.0,Lauren Down,445.0,Amy Satterthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365816,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:25:29Z,4,False,,,,878.0,Tayla Vlaeminck,2291.0,Lauren Down,445.0,Amy Satterthwaite,172.0,77.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365816,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:26:03Z,5,False,,,,878.0,Tayla Vlaeminck,2291.0,Lauren Down,445.0,Amy Satterthwaite,1.0,152.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,462.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
365816,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:26:43Z,6,False,,,,878.0,Tayla Vlaeminck,2291.0,Lauren Down,445.0,Amy Satterthwaite,252.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365817,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:27:45Z,1,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,2291.0,Lauren Down,190.0,156.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
365817,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:28:25Z,2,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,2291.0,Lauren Down,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365817,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:28:51Z,3,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,2291.0,Lauren Down,216.0,94.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365817,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:29:26Z,4,False,,,,661.0,Megan Schutt,2291.0,Lauren Down,445.0,Amy Satterthwaite,277.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365817,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,11335,,10378,New Zealand v Australia ODIs - Women's,1,62,New Zealand Women,68,Australia Women,2021-04-04T11:29:53Z,5,False,,,,661.0,Megan Schutt,2291.0,Lauren Down,445.0,Amy Satterthwaite,45.0,119.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
