over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
441894,2,7.0,13.0,1.0,1.0,14.0,1.0,13.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:06:48Z,4,False,,,,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,297,53,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
441894,2,7.0,13.0,1.0,1.0,14.0,1.0,13.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:07:15Z,5,False,,,,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,208,192,Deep Extra Cover,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,False
441894,2,7.0,13.0,1.0,1.0,14.0,1.0,13.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:07:45Z,6,True,Bowled,433.0,Tammy Beaumont,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
441895,3,5.0,1.0,0.0,0.0,15.0,1.0,1.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:09:33Z,1,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
441895,3,5.0,1.0,0.0,0.0,15.0,1.0,1.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:09:59Z,2,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,376,Heather Knight,215,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
441895,3,5.0,1.0,0.0,0.0,15.0,1.0,1.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:10:30Z,3,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,376,Heather Knight,308,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
441895,3,5.0,1.0,0.0,0.0,15.0,1.0,1.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:11:20Z,4,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,376,Heather Knight,199,83,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
441895,3,5.0,1.0,0.0,0.0,15.0,1.0,1.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:11:48Z,5,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,376,Heather Knight,242,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
441895,3,5.0,1.0,0.0,0.0,15.0,1.0,1.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:12:18Z,6,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,376,Heather Knight,150,76,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
441896,4,6.0,9.0,0.0,1.0,24.0,1.0,9.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:13:23Z,1,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,376,Heather Knight,216,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
441896,4,6.0,9.0,0.0,1.0,24.0,1.0,9.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:13:49Z,2,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,376,Heather Knight,242,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
441896,4,6.0,9.0,0.0,1.0,24.0,1.0,9.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:14:17Z,3,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,376,Heather Knight,217,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
441896,4,6.0,9.0,0.0,1.0,24.0,1.0,9.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:14:42Z,4,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False
441896,4,6.0,9.0,0.0,1.0,24.0,1.0,9.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:15:11Z,4,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,376,Heather Knight,189,178,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,False
441896,4,6.0,9.0,0.0,1.0,24.0,1.0,9.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:15:47Z,5,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,376,Heather Knight,204,195,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,False
441896,4,6.0,9.0,0.0,1.0,24.0,1.0,9.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:16:23Z,6,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
441897,5,5.4,3.0,0.0,0.0,27.0,1.0,3.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:17:31Z,1,False,,,,2451,Jess Kerr,376,Heather Knight,419,Lauren Winfield-Hill,13,100,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
441897,5,5.4,3.0,0.0,0.0,27.0,1.0,3.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:18:07Z,2,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,376,Heather Knight,217,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
441897,5,5.4,3.0,0.0,0.0,27.0,1.0,3.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:18:29Z,3,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,376,Heather Knight,164,139,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
441897,5,5.4,3.0,0.0,0.0,27.0,1.0,3.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:19:02Z,4,False,,,,2451,Jess Kerr,376,Heather Knight,419,Lauren Winfield-Hill,217,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
441897,5,5.4,3.0,0.0,0.0,27.0,1.0,3.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:19:33Z,5,False,,,,2451,Jess Kerr,376,Heather Knight,419,Lauren Winfield-Hill,223,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
441897,5,5.4,3.0,0.0,0.0,27.0,1.0,3.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:20:03Z,6,False,,,,2451,Jess Kerr,376,Heather Knight,419,Lauren Winfield-Hill,103,127,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
441898,6,4.83,2.0,0.0,0.0,29.0,1.0,2.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:21:24Z,1,False,,,,667,Lea Tahuhu,376,Heather Knight,419,Lauren Winfield-Hill,193,41,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
441898,6,4.83,2.0,0.0,0.0,29.0,1.0,2.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:21:52Z,2,False,,,,667,Lea Tahuhu,376,Heather Knight,419,Lauren Winfield-Hill,34,137,Fine Leg,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
441898,6,4.83,2.0,0.0,0.0,29.0,1.0,2.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:22:22Z,3,False,,,,667,Lea Tahuhu,419,Lauren Winfield-Hill,376,Heather Knight,206,60,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
441898,6,4.83,2.0,0.0,0.0,29.0,1.0,2.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:22:50Z,4,False,,,,667,Lea Tahuhu,376,Heather Knight,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
441898,6,4.83,2.0,0.0,0.0,29.0,1.0,2.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:23:22Z,5,False,,,,667,Lea Tahuhu,376,Heather Knight,419,Lauren Winfield-Hill,319,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
441898,6,4.83,2.0,0.0,0.0,29.0,1.0,2.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:23:49Z,6,False,,,,667,Lea Tahuhu,376,Heather Knight,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
441899,7,5.14,7.0,0.0,0.0,36.0,1.0,7.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:24:48Z,1,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
441899,7,5.14,7.0,0.0,0.0,36.0,1.0,7.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:25:19Z,2,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,376,Heather Knight,38,73,Short Fine Leg,1,0,1,1,,Yorker,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
441899,7,5.14,7.0,0.0,0.0,36.0,1.0,7.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:25:51Z,3,False,,,,2451,Jess Kerr,376,Heather Knight,419,Lauren Winfield-Hill,101,171,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
441899,7,5.14,7.0,0.0,0.0,36.0,1.0,7.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:28:29Z,4,False,,,,2451,Jess Kerr,376,Heather Knight,419,Lauren Winfield-Hill,29,109,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
441899,7,5.14,7.0,0.0,0.0,36.0,1.0,7.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:28:55Z,5,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,376,Heather Knight,218,24,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,Played,0,BackwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,True,False,False,False,0,0,0,0,0,False,False
441899,7,5.14,7.0,0.0,0.0,36.0,1.0,7.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:29:27Z,6,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,376,Heather Knight,217,56,Short Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
441900,8,6.25,9.0,0.0,0.0,50.0,1.0,9.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:30:26Z,1,False,,,,667,Lea Tahuhu,419,Lauren Winfield-Hill,376,Heather Knight,206,167,Deep Cover,3,0,3,3,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,3,0,0,0,0,False,False
441900,8,6.25,9.0,0.0,0.0,50.0,1.0,9.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:31:08Z,2,False,,,,667,Lea Tahuhu,376,Heather Knight,419,Lauren Winfield-Hill,250,158,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False
441900,8,6.25,9.0,0.0,0.0,50.0,1.0,9.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:31:54Z,3,False,,,,667,Lea Tahuhu,376,Heather Knight,419,Lauren Winfield-Hill,204,49,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
441900,8,6.25,9.0,0.0,0.0,50.0,1.0,9.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:32:23Z,4,False,,,,667,Lea Tahuhu,376,Heather Knight,419,Lauren Winfield-Hill,162,82,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
441900,8,6.25,9.0,0.0,0.0,50.0,1.0,9.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:32:53Z,5,False,,,,667,Lea Tahuhu,376,Heather Knight,419,Lauren Winfield-Hill,13,173,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True
441900,8,6.25,9.0,0.0,0.0,50.0,1.0,9.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:33:30Z,6,False,,,,667,Lea Tahuhu,376,Heather Knight,419,Lauren Winfield-Hill,219,44,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
441901,9,6.11,10.0,0.0,5.0,55.0,1.0,10.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:35:02Z,1,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,376,Heather Knight,80,170,Fine Leg,5,5,5,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,0,0,5,0,0,False,False
441901,9,6.11,10.0,0.0,5.0,55.0,1.0,10.0,13162,,10989,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-19T11:35:36Z,1,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,376,Heather Knight,15,96,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
