over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1018845,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36868,,22074,India v West Indies ODIs - Women,1,76,India Women,75,West Indies Women,2024-12-24T13:31:55Z,1,False,1050,Deandra Dottin,418,Smriti Mandhana,16017,Pratika Rawal,325,59,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1018845,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36868,,22074,India v West Indies ODIs - Women,1,76,India Women,75,West Indies Women,2024-12-24T13:32:22Z,2,False,1050,Deandra Dottin,418,Smriti Mandhana,16017,Pratika Rawal,201,196,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1018845,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36868,,22074,India v West Indies ODIs - Women,1,76,India Women,75,West Indies Women,2024-12-24T13:33:01Z,3,False,1050,Deandra Dottin,418,Smriti Mandhana,16017,Pratika Rawal,326,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018845,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36868,,22074,India v West Indies ODIs - Women,1,76,India Women,75,West Indies Women,2024-12-24T13:33:30Z,4,False,1050,Deandra Dottin,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018845,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36868,,22074,India v West Indies ODIs - Women,1,76,India Women,75,West Indies Women,2024-12-24T13:34:03Z,5,False,1050,Deandra Dottin,418,Smriti Mandhana,16017,Pratika Rawal,337,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018845,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36868,,22074,India v West Indies ODIs - Women,1,76,India Women,75,West Indies Women,2024-12-24T13:34:31Z,6,False,1050,Deandra Dottin,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018846,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,36868,,22074,India v West Indies ODIs - Women,1,76,India Women,75,West Indies Women,2024-12-24T13:36:03Z,1,False,915,Shamilia Connell,16017,Pratika Rawal,418,Smriti Mandhana,212,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1018846,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,36868,,22074,India v West Indies ODIs - Women,1,76,India Women,75,West Indies Women,2024-12-24T13:36:49Z,2,False,915,Shamilia Connell,16017,Pratika Rawal,418,Smriti Mandhana,242,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018846,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,36868,,22074,India v West Indies ODIs - Women,1,76,India Women,75,West Indies Women,2024-12-24T13:37:13Z,3,False,915,Shamilia Connell,16017,Pratika Rawal,418,Smriti Mandhana,203,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018846,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,36868,,22074,India v West Indies ODIs - Women,1,76,India Women,75,West Indies Women,2024-12-24T13:37:40Z,4,False,915,Shamilia Connell,16017,Pratika Rawal,418,Smriti Mandhana,169,45,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
