over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
874005,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:39:55Z,1,False,391,Marizanne Kapp,1056,Fargana Hoque Pinky,1848,Shamima Sultana,319,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874005,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:40:22Z,2,False,391,Marizanne Kapp,1056,Fargana Hoque Pinky,1848,Shamima Sultana,316,46,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874005,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:40:51Z,3,False,391,Marizanne Kapp,1056,Fargana Hoque Pinky,1848,Shamima Sultana,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874005,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:41:32Z,4,False,391,Marizanne Kapp,1056,Fargana Hoque Pinky,1848,Shamima Sultana,249,48,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874005,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:42:07Z,5,False,391,Marizanne Kapp,1056,Fargana Hoque Pinky,1848,Shamima Sultana,296,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874005,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:42:36Z,6,False,391,Marizanne Kapp,1056,Fargana Hoque Pinky,1848,Shamima Sultana,166,86,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874006,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:43:31Z,1,False,772,Ayabonga Khaka,1056,Fargana Hoque Pinky,1848,Shamima Sultana,19,142,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874006,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:43:59Z,2,False,772,Ayabonga Khaka,1848,Shamima Sultana,1056,Fargana Hoque Pinky,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874006,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:44:18Z,3,False,772,Ayabonga Khaka,1848,Shamima Sultana,1056,Fargana Hoque Pinky,2,185,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
874006,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:44:51Z,4,False,772,Ayabonga Khaka,1848,Shamima Sultana,1056,Fargana Hoque Pinky,245,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874006,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:45:22Z,5,False,772,Ayabonga Khaka,1848,Shamima Sultana,1056,Fargana Hoque Pinky,175,82,Point,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874006,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:45:45Z,6,False,772,Ayabonga Khaka,1848,Shamima Sultana,1056,Fargana Hoque Pinky,218,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874007,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:46:36Z,1,False,391,Marizanne Kapp,1056,Fargana Hoque Pinky,1848,Shamima Sultana,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874007,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:47:15Z,2,False,391,Marizanne Kapp,1056,Fargana Hoque Pinky,1848,Shamima Sultana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874007,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:47:46Z,3,False,391,Marizanne Kapp,1056,Fargana Hoque Pinky,1848,Shamima Sultana,216,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874007,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:48:12Z,4,False,391,Marizanne Kapp,1056,Fargana Hoque Pinky,1848,Shamima Sultana,317,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874007,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:48:46Z,5,False,391,Marizanne Kapp,1056,Fargana Hoque Pinky,1848,Shamima Sultana,330,52,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874007,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:49:21Z,6,False,391,Marizanne Kapp,1848,Shamima Sultana,1056,Fargana Hoque Pinky,223,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874008,6,3.83,5.0,0.0,4.0,23.0,0.0,9.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:50:04Z,1,False,772,Ayabonga Khaka,1056,Fargana Hoque Pinky,1848,Shamima Sultana,222,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874008,6,3.83,5.0,0.0,4.0,23.0,0.0,9.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:50:26Z,2,False,772,Ayabonga Khaka,1056,Fargana Hoque Pinky,1848,Shamima Sultana,43,117,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874008,6,3.83,5.0,0.0,4.0,23.0,0.0,9.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:50:58Z,3,False,772,Ayabonga Khaka,1848,Shamima Sultana,1056,Fargana Hoque Pinky,285,193,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1214,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
874008,6,3.83,5.0,0.0,4.0,23.0,0.0,9.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:51:36Z,4,False,772,Ayabonga Khaka,1848,Shamima Sultana,1056,Fargana Hoque Pinky,73,184,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1214,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
874008,6,3.83,5.0,0.0,4.0,23.0,0.0,9.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:52:12Z,5,False,772,Ayabonga Khaka,1848,Shamima Sultana,1056,Fargana Hoque Pinky,249,56,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874008,6,3.83,5.0,0.0,4.0,23.0,0.0,9.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:52:30Z,6,False,772,Ayabonga Khaka,1848,Shamima Sultana,1056,Fargana Hoque Pinky,316,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874009,7,3.57,2.0,0.0,0.0,25.0,0.0,2.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:53:31Z,1,False,953,Masabata Klaas,1056,Fargana Hoque Pinky,1848,Shamima Sultana,218,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874009,7,3.57,2.0,0.0,0.0,25.0,0.0,2.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:53:59Z,2,False,953,Masabata Klaas,1056,Fargana Hoque Pinky,1848,Shamima Sultana,137,113,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874009,7,3.57,2.0,0.0,0.0,25.0,0.0,2.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:54:37Z,3,False,953,Masabata Klaas,1848,Shamima Sultana,1056,Fargana Hoque Pinky,234,104,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874009,7,3.57,2.0,0.0,0.0,25.0,0.0,2.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:55:13Z,4,False,953,Masabata Klaas,1056,Fargana Hoque Pinky,1848,Shamima Sultana,197,84,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874009,7,3.57,2.0,0.0,0.0,25.0,0.0,2.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:55:46Z,5,False,953,Masabata Klaas,1056,Fargana Hoque Pinky,1848,Shamima Sultana,160,78,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874009,7,3.57,2.0,0.0,0.0,25.0,0.0,2.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:56:16Z,6,False,953,Masabata Klaas,1056,Fargana Hoque Pinky,1848,Shamima Sultana,182,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874010,8,3.25,1.0,0.0,0.0,26.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:57:18Z,1,False,1776,Nadine de Klerk,1848,Shamima Sultana,1056,Fargana Hoque Pinky,170,49,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874010,8,3.25,1.0,0.0,0.0,26.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:57:49Z,2,False,1776,Nadine de Klerk,1848,Shamima Sultana,1056,Fargana Hoque Pinky,359,103,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874010,8,3.25,1.0,0.0,0.0,26.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:58:22Z,3,False,1776,Nadine de Klerk,1056,Fargana Hoque Pinky,1848,Shamima Sultana,179,84,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874010,8,3.25,1.0,0.0,0.0,26.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:58:54Z,4,False,1776,Nadine de Klerk,1056,Fargana Hoque Pinky,1848,Shamima Sultana,219,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874010,8,3.25,1.0,0.0,0.0,26.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:59:36Z,5,False,1776,Nadine de Klerk,1056,Fargana Hoque Pinky,1848,Shamima Sultana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874010,8,3.25,1.0,0.0,0.0,26.0,0.0,1.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T17:59:50Z,6,False,1776,Nadine de Klerk,1056,Fargana Hoque Pinky,1848,Shamima Sultana,198,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1214,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874011,9,3.78,8.0,0.0,0.0,34.0,0.0,8.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T18:00:37Z,1,False,953,Masabata Klaas,1848,Shamima Sultana,1056,Fargana Hoque Pinky,215,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874011,9,3.78,8.0,0.0,0.0,34.0,0.0,8.0,32192,,18426,South Africa v Bangladesh ODIs - Women,1,73,Bangladesh Women,69,South Africa Women,2023-12-20T18:01:16Z,2,False,953,Masabata Klaas,1848,Shamima Sultana,1056,Fargana Hoque Pinky,303,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
