over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
704765,1,5.0,4.0,0.0,3.0,5.0,0.0,5.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:02:19Z,1,False,533,Hayley Jensen,3749,Murshida Khatun,1114,Sharmin Akhter,3,81,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
704765,1,5.0,4.0,0.0,3.0,5.0,0.0,5.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:02:47Z,2,False,533,Hayley Jensen,3749,Murshida Khatun,1114,Sharmin Akhter,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,496,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
704765,1,5.0,4.0,0.0,3.0,5.0,0.0,5.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:03:16Z,2,False,533,Hayley Jensen,3749,Murshida Khatun,1114,Sharmin Akhter,165,100,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
704765,1,5.0,4.0,0.0,3.0,5.0,0.0,5.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:03:58Z,3,False,533,Hayley Jensen,1114,Sharmin Akhter,3749,Murshida Khatun,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704765,1,5.0,4.0,0.0,3.0,5.0,0.0,5.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:04:28Z,4,False,533,Hayley Jensen,1114,Sharmin Akhter,3749,Murshida Khatun,223,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704765,1,5.0,4.0,0.0,3.0,5.0,0.0,5.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:05:00Z,5,False,533,Hayley Jensen,1114,Sharmin Akhter,3749,Murshida Khatun,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,496,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
704765,1,5.0,4.0,0.0,3.0,5.0,0.0,5.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:05:29Z,5,False,533,Hayley Jensen,1114,Sharmin Akhter,3749,Murshida Khatun,325,63,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
704765,1,5.0,4.0,0.0,3.0,5.0,0.0,5.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:06:02Z,6,False,533,Hayley Jensen,3749,Murshida Khatun,1114,Sharmin Akhter,153,55,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,496,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
704766,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:07:12Z,1,False,2451,Jess Kerr,3749,Murshida Khatun,1114,Sharmin Akhter,16,54,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
704766,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:07:37Z,2,False,2451,Jess Kerr,3749,Murshida Khatun,1114,Sharmin Akhter,297,78,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704766,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:08:07Z,3,False,2451,Jess Kerr,3749,Murshida Khatun,1114,Sharmin Akhter,209,18,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704766,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:08:38Z,4,False,2451,Jess Kerr,3749,Murshida Khatun,1114,Sharmin Akhter,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704766,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:09:09Z,5,False,2451,Jess Kerr,3749,Murshida Khatun,1114,Sharmin Akhter,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704766,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:09:38Z,6,False,2451,Jess Kerr,3749,Murshida Khatun,1114,Sharmin Akhter,330,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704767,3,2.33,2.0,0.0,1.0,7.0,0.0,2.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:10:31Z,1,False,533,Hayley Jensen,1114,Sharmin Akhter,3749,Murshida Khatun,176,90,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704767,3,2.33,2.0,0.0,1.0,7.0,0.0,2.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:11:00Z,2,False,533,Hayley Jensen,1114,Sharmin Akhter,3749,Murshida Khatun,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,496,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
704767,3,2.33,2.0,0.0,1.0,7.0,0.0,2.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:11:31Z,2,False,533,Hayley Jensen,1114,Sharmin Akhter,3749,Murshida Khatun,214,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704767,3,2.33,2.0,0.0,1.0,7.0,0.0,2.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:12:03Z,3,False,533,Hayley Jensen,1114,Sharmin Akhter,3749,Murshida Khatun,167,50,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704767,3,2.33,2.0,0.0,1.0,7.0,0.0,2.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:12:36Z,4,False,533,Hayley Jensen,1114,Sharmin Akhter,3749,Murshida Khatun,297,81,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704767,3,2.33,2.0,0.0,1.0,7.0,0.0,2.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:13:07Z,5,False,533,Hayley Jensen,1114,Sharmin Akhter,3749,Murshida Khatun,335,50,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
704767,3,2.33,2.0,0.0,1.0,7.0,0.0,2.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:13:42Z,6,False,533,Hayley Jensen,3749,Murshida Khatun,1114,Sharmin Akhter,193,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704768,4,2.0,0.0,1.0,1.0,8.0,1.0,1.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:14:46Z,1,False,2451,Jess Kerr,1114,Sharmin Akhter,3749,Murshida Khatun,32,18,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704768,4,2.0,0.0,1.0,1.0,8.0,1.0,1.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:15:17Z,2,False,2451,Jess Kerr,1114,Sharmin Akhter,3749,Murshida Khatun,36,53,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,266,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
704768,4,2.0,0.0,1.0,1.0,8.0,1.0,1.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:15:52Z,3,False,2451,Jess Kerr,3749,Murshida Khatun,1114,Sharmin Akhter,294,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
704768,4,2.0,0.0,1.0,1.0,8.0,1.0,1.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:16:20Z,4,True,2451,Jess Kerr,3749,Murshida Khatun,1114,Sharmin Akhter,341,79,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3749.0,Murshida Khatun,Caught
704768,4,2.0,0.0,1.0,1.0,8.0,1.0,1.0,28230,,13967,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-11T11:18:16Z,5,False,2451,Jess Kerr,1056,Fargana Hoque Pinky,1114,Sharmin Akhter,324,24,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
