over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
359611,3,7.0,16.0,0.0,1.0,21.0,1.0,16.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:40:27Z,2,False,760,Shabnim Ismail,418,Smriti Mandhana,1330,Punam Raut,180,132,Right,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359611,3,7.0,16.0,0.0,1.0,21.0,1.0,16.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:41:06Z,3,False,760,Shabnim Ismail,1330,Punam Raut,418,Smriti Mandhana,324,147,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
359611,3,7.0,16.0,0.0,1.0,21.0,1.0,16.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:41:48Z,4,False,760,Shabnim Ismail,1330,Punam Raut,418,Smriti Mandhana,213,180,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
359611,3,7.0,16.0,0.0,1.0,21.0,1.0,16.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:42:29Z,5,False,760,Shabnim Ismail,1330,Punam Raut,418,Smriti Mandhana,167,47,Left,Gully,1,1,1,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
359611,3,7.0,16.0,0.0,1.0,21.0,1.0,16.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:43:03Z,5,False,760,Shabnim Ismail,1330,Punam Raut,418,Smriti Mandhana,54,175,Left,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
359611,3,7.0,16.0,0.0,1.0,21.0,1.0,16.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:43:45Z,6,False,760,Shabnim Ismail,1330,Punam Raut,418,Smriti Mandhana,52,171,Left,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
359612,4,5.5,1.0,0.0,0.0,22.0,1.0,1.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:44:44Z,1,False,391,Marizanne Kapp,418,Smriti Mandhana,1330,Punam Raut,325,69,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359612,4,5.5,1.0,0.0,0.0,22.0,1.0,1.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:45:12Z,2,False,391,Marizanne Kapp,418,Smriti Mandhana,1330,Punam Raut,144,136,Right,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359612,4,5.5,1.0,0.0,0.0,22.0,1.0,1.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:46:01Z,3,False,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,208,17,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359612,4,5.5,1.0,0.0,0.0,22.0,1.0,1.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:46:54Z,4,False,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359612,4,5.5,1.0,0.0,0.0,22.0,1.0,1.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:47:22Z,5,False,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,199,21,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359612,4,5.5,1.0,0.0,0.0,22.0,1.0,1.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:47:54Z,6,False,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359613,5,5.6,5.0,0.0,1.0,28.0,1.0,6.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:48:45Z,1,False,760,Shabnim Ismail,418,Smriti Mandhana,1330,Punam Raut,344,80,Right,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359613,5,5.6,5.0,0.0,1.0,28.0,1.0,6.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:49:15Z,2,False,760,Shabnim Ismail,418,Smriti Mandhana,1330,Punam Raut,200,145,Right,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359613,5,5.6,5.0,0.0,1.0,28.0,1.0,6.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:50:01Z,3,False,760,Shabnim Ismail,1330,Punam Raut,418,Smriti Mandhana,340,34,Left,Short Leg,0,1,1,0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,269,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
359613,5,5.6,5.0,0.0,1.0,28.0,1.0,6.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:51:03Z,4,False,760,Shabnim Ismail,418,Smriti Mandhana,1330,Punam Raut,2,76,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359613,5,5.6,5.0,0.0,1.0,28.0,1.0,6.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:51:36Z,5,False,760,Shabnim Ismail,418,Smriti Mandhana,1330,Punam Raut,340,179,Right,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
359613,5,5.6,5.0,0.0,1.0,28.0,1.0,6.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:52:13Z,6,False,760,Shabnim Ismail,418,Smriti Mandhana,1330,Punam Raut,352,80,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359614,6,5.83,7.0,0.0,2.0,35.0,1.0,7.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:53:06Z,1,False,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,218,41,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359614,6,5.83,7.0,0.0,2.0,35.0,1.0,7.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:53:31Z,2,False,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,124,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
359614,6,5.83,7.0,0.0,2.0,35.0,1.0,7.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:54:02Z,2,False,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,183,73,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359614,6,5.83,7.0,0.0,2.0,35.0,1.0,7.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:54:31Z,3,False,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,217,50,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359614,6,5.83,7.0,0.0,2.0,35.0,1.0,7.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:55:04Z,4,False,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,262,185,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
359614,6,5.83,7.0,0.0,2.0,35.0,1.0,7.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:55:47Z,5,False,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,221,39,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359614,6,5.83,7.0,0.0,2.0,35.0,1.0,7.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:56:14Z,6,False,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,90,48,Left,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,124,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
359614,6,5.83,7.0,0.0,2.0,35.0,1.0,7.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:56:55Z,6,False,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,153,138,Left,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
359615,7,5.86,2.0,0.0,4.0,41.0,1.0,6.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:58:06Z,1,False,760,Shabnim Ismail,1330,Punam Raut,418,Smriti Mandhana,225,73,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359615,7,5.86,2.0,0.0,4.0,41.0,1.0,6.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:58:39Z,2,False,760,Shabnim Ismail,1330,Punam Raut,418,Smriti Mandhana,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359615,7,5.86,2.0,0.0,4.0,41.0,1.0,6.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:59:11Z,3,False,760,Shabnim Ismail,1330,Punam Raut,418,Smriti Mandhana,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359615,7,5.86,2.0,0.0,4.0,41.0,1.0,6.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T11:59:46Z,4,False,760,Shabnim Ismail,1330,Punam Raut,418,Smriti Mandhana,141,126,Left,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
359615,7,5.86,2.0,0.0,4.0,41.0,1.0,6.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T12:00:29Z,5,False,760,Shabnim Ismail,1330,Punam Raut,418,Smriti Mandhana,58,173,Left,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,269,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
359615,7,5.86,2.0,0.0,4.0,41.0,1.0,6.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T12:01:09Z,6,False,760,Shabnim Ismail,1330,Punam Raut,418,Smriti Mandhana,242,83,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359616,8,5.62,4.0,0.0,0.0,45.0,1.0,4.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T12:02:22Z,1,False,391,Marizanne Kapp,418,Smriti Mandhana,1330,Punam Raut,299,91,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359616,8,5.62,4.0,0.0,0.0,45.0,1.0,4.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T12:02:55Z,2,False,391,Marizanne Kapp,418,Smriti Mandhana,1330,Punam Raut,297,89,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359616,8,5.62,4.0,0.0,0.0,45.0,1.0,4.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T12:03:21Z,3,False,391,Marizanne Kapp,418,Smriti Mandhana,1330,Punam Raut,354,172,Right,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
359616,8,5.62,4.0,0.0,0.0,45.0,1.0,4.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T12:03:54Z,4,False,391,Marizanne Kapp,418,Smriti Mandhana,1330,Punam Raut,12,74,Right,Backward Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359616,8,5.62,4.0,0.0,0.0,45.0,1.0,4.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T12:04:19Z,5,False,391,Marizanne Kapp,418,Smriti Mandhana,1330,Punam Raut,328,59,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359616,8,5.62,4.0,0.0,0.0,45.0,1.0,4.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T12:04:51Z,6,False,391,Marizanne Kapp,418,Smriti Mandhana,1330,Punam Raut,348,84,Right,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
359617,9,5.0,0.0,0.0,0.0,45.0,1.0,0.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T12:05:59Z,1,False,772,Ayabonga Khaka,1330,Punam Raut,418,Smriti Mandhana,165,44,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
