over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
872680,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:09:38Z,5,False,,,,813,Hannah Rowe,1073,Sidra Amin,880,Bismah Maroof,232,50,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
872680,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:10:08Z,6,False,,,,813,Hannah Rowe,1073,Sidra Amin,880,Bismah Maroof,292,67,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False
872681,3,3.0,6.0,0.0,1.0,9.0,1.0,6.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:11:18Z,1,False,,,,667,Lea Tahuhu,1073,Sidra Amin,880,Bismah Maroof,248,67,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False
872681,3,3.0,6.0,0.0,1.0,9.0,1.0,6.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:11:47Z,2,False,,,,667,Lea Tahuhu,1073,Sidra Amin,880,Bismah Maroof,289,42,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False
872681,3,3.0,6.0,0.0,1.0,9.0,1.0,6.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:12:20Z,3,False,,,,667,Lea Tahuhu,1073,Sidra Amin,880,Bismah Maroof,329,153,Deep Mid Wicket,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,3,0,0,0,0,False,False
872681,3,3.0,6.0,0.0,1.0,9.0,1.0,6.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:13:05Z,4,False,,,,667,Lea Tahuhu,880,Bismah Maroof,1073,Sidra Amin,141,108,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,1,0,0,0,0,False,False
872681,3,3.0,6.0,0.0,1.0,9.0,1.0,6.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:13:36Z,5,False,,,,667,Lea Tahuhu,1073,Sidra Amin,880,Bismah Maroof,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,501,False,False,True,False,False,False,0,0,1,0,0,False,False
872681,3,3.0,6.0,0.0,1.0,9.0,1.0,6.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:14:10Z,5,False,,,,667,Lea Tahuhu,1073,Sidra Amin,880,Bismah Maroof,247,46,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False
872681,3,3.0,6.0,0.0,1.0,9.0,1.0,6.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:14:40Z,6,False,,,,667,Lea Tahuhu,1073,Sidra Amin,880,Bismah Maroof,311,55,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,1,0,0,0,0,False,False
872682,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:15:42Z,1,False,,,,813,Hannah Rowe,1073,Sidra Amin,880,Bismah Maroof,317,64,Short Mid Wicket,0,0,0,0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
872682,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:16:14Z,2,False,,,,813,Hannah Rowe,1073,Sidra Amin,880,Bismah Maroof,215,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
872682,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:16:44Z,3,False,,,,813,Hannah Rowe,1073,Sidra Amin,880,Bismah Maroof,204,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
872682,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:17:14Z,4,False,,,,813,Hannah Rowe,1073,Sidra Amin,880,Bismah Maroof,222,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
872682,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:17:45Z,5,False,,,,813,Hannah Rowe,1073,Sidra Amin,880,Bismah Maroof,193,86,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False
872682,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:18:21Z,6,False,,,,813,Hannah Rowe,880,Bismah Maroof,1073,Sidra Amin,318,33,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
872683,5,2.6,3.0,0.0,0.0,13.0,1.0,3.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:19:06Z,1,False,,,,667,Lea Tahuhu,1073,Sidra Amin,880,Bismah Maroof,322,41,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False
872683,5,2.6,3.0,0.0,0.0,13.0,1.0,3.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:19:34Z,2,False,,,,667,Lea Tahuhu,1073,Sidra Amin,880,Bismah Maroof,220,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False
872683,5,2.6,3.0,0.0,0.0,13.0,1.0,3.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:20:06Z,3,False,,,,667,Lea Tahuhu,1073,Sidra Amin,880,Bismah Maroof,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False
872683,5,2.6,3.0,0.0,0.0,13.0,1.0,3.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:20:39Z,4,False,,,,667,Lea Tahuhu,1073,Sidra Amin,880,Bismah Maroof,308,36,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False
872683,5,2.6,3.0,0.0,0.0,13.0,1.0,3.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:21:10Z,5,False,,,,667,Lea Tahuhu,1073,Sidra Amin,880,Bismah Maroof,254,137,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,2,0,0,0,0,False,False
872683,5,2.6,3.0,0.0,0.0,13.0,1.0,3.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:21:49Z,6,False,,,,667,Lea Tahuhu,1073,Sidra Amin,880,Bismah Maroof,225,87,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,1,0,0,0,0,False,False
872684,6,2.83,4.0,1.0,2.0,17.0,2.0,4.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:23:13Z,1,False,,,,813,Hannah Rowe,1073,Sidra Amin,880,Bismah Maroof,351,117,Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,2,0,0,0,0,False,False
872684,6,2.83,4.0,1.0,2.0,17.0,2.0,4.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:23:49Z,2,False,,,,813,Hannah Rowe,1073,Sidra Amin,880,Bismah Maroof,250,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
872684,6,2.83,4.0,1.0,2.0,17.0,2.0,4.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:24:22Z,3,False,,,,813,Hannah Rowe,1073,Sidra Amin,880,Bismah Maroof,244,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
872684,6,2.83,4.0,1.0,2.0,17.0,2.0,4.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:24:54Z,4,True,Caught,1073.0,Sidra Amin,813,Hannah Rowe,1073,Sidra Amin,880,Bismah Maroof,36,136,Fine Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
872684,6,2.83,4.0,1.0,2.0,17.0,2.0,4.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:26:44Z,5,False,,,,813,Hannah Rowe,977,Aliya Riaz,880,Bismah Maroof,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,496,False,False,True,False,False,False,0,0,1,0,0,False,False
872684,6,2.83,4.0,1.0,2.0,17.0,2.0,4.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:27:21Z,5,False,,,,813,Hannah Rowe,977,Aliya Riaz,880,Bismah Maroof,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
872684,6,2.83,4.0,1.0,2.0,17.0,2.0,4.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:27:57Z,6,False,,,,813,Hannah Rowe,977,Aliya Riaz,880,Bismah Maroof,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,496,False,False,True,False,False,False,0,0,1,0,0,False,False
872684,6,2.83,4.0,1.0,2.0,17.0,2.0,4.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:28:29Z,6,False,,,,813,Hannah Rowe,977,Aliya Riaz,880,Bismah Maroof,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
872685,7,2.86,2.0,0.0,0.0,20.0,2.0,2.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:29:34Z,1,False,,,,667,Lea Tahuhu,880,Bismah Maroof,977,Aliya Riaz,75,50,First Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,1,0,0,0,0,False,False
872685,7,2.86,2.0,0.0,0.0,20.0,2.0,2.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:30:13Z,2,False,,,,667,Lea Tahuhu,977,Aliya Riaz,880,Bismah Maroof,296,74,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False
872685,7,2.86,2.0,0.0,0.0,20.0,2.0,2.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:30:43Z,3,False,,,,667,Lea Tahuhu,977,Aliya Riaz,880,Bismah Maroof,246,79,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False
872685,7,2.86,2.0,0.0,0.0,20.0,2.0,2.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:31:36Z,4,False,,,,667,Lea Tahuhu,977,Aliya Riaz,880,Bismah Maroof,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False
872685,7,2.86,2.0,0.0,0.0,20.0,2.0,2.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:31:45Z,5,False,,,,667,Lea Tahuhu,977,Aliya Riaz,880,Bismah Maroof,290,48,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,0,0,0,0,0,False,False
872685,7,2.86,2.0,0.0,0.0,20.0,2.0,2.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:32:19Z,6,False,,,,667,Lea Tahuhu,977,Aliya Riaz,880,Bismah Maroof,48,135,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,True,False,False,False,1,0,0,0,0,False,False
872686,8,2.62,2.0,0.0,1.0,21.0,2.0,2.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:33:23Z,1,False,,,,813,Hannah Rowe,977,Aliya Riaz,880,Bismah Maroof,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,496,False,False,True,False,False,False,0,0,1,0,0,False,False
872686,8,2.62,2.0,0.0,1.0,21.0,2.0,2.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:33:55Z,1,False,,,,813,Hannah Rowe,977,Aliya Riaz,880,Bismah Maroof,296,76,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
872686,8,2.62,2.0,0.0,1.0,21.0,2.0,2.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:34:39Z,2,False,,,,813,Hannah Rowe,977,Aliya Riaz,880,Bismah Maroof,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
872686,8,2.62,2.0,0.0,1.0,21.0,2.0,2.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:35:11Z,3,False,,,,813,Hannah Rowe,977,Aliya Riaz,880,Bismah Maroof,329,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
872686,8,2.62,2.0,0.0,1.0,21.0,2.0,2.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:35:41Z,4,False,,,,813,Hannah Rowe,977,Aliya Riaz,880,Bismah Maroof,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
872686,8,2.62,2.0,0.0,1.0,21.0,2.0,2.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:36:12Z,5,False,,,,813,Hannah Rowe,977,Aliya Riaz,880,Bismah Maroof,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
872686,8,2.62,2.0,0.0,1.0,21.0,2.0,2.0,32154,,17925,New Zealand v Pakistan ODIs - Women,1,70,Pakistan Women,62,New Zealand Women,2023-12-15T14:36:44Z,6,False,,,,813,Hannah Rowe,977,Aliya Riaz,880,Bismah Maroof,129,121,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False
