over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
705799,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:08:45Z,1,False,784,Jahanara Alam,431,Suzie Bates,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705799,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:09:20Z,2,False,784,Jahanara Alam,431,Suzie Bates,408,Sophie Devine,129,141,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705799,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:10:05Z,3,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,200,86,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705799,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:10:43Z,4,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,145,126,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705799,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:11:20Z,5,False,784,Jahanara Alam,431,Suzie Bates,408,Sophie Devine,159,71,Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705799,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:11:57Z,6,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705801,4,3.25,3.0,0.0,1.0,13.0,0.0,3.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:12:52Z,1,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705801,4,3.25,3.0,0.0,1.0,13.0,0.0,3.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:13:23Z,2,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,231,88,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705801,4,3.25,3.0,0.0,1.0,13.0,0.0,3.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:13:56Z,3,False,10731,Marufa Akter,408,Sophie Devine,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,266,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
705801,4,3.25,3.0,0.0,1.0,13.0,0.0,3.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:14:35Z,3,False,10731,Marufa Akter,408,Sophie Devine,431,Suzie Bates,181,85,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705801,4,3.25,3.0,0.0,1.0,13.0,0.0,3.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:15:09Z,4,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,247,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705801,4,3.25,3.0,0.0,1.0,13.0,0.0,3.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:15:41Z,5,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,198,86,Cover,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705801,4,3.25,3.0,0.0,1.0,13.0,0.0,3.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:16:39Z,6,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,300,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705803,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:17:23Z,1,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,297,72,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705803,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:18:04Z,2,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,17,150,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705803,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:18:41Z,3,False,784,Jahanara Alam,431,Suzie Bates,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705803,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:19:18Z,4,False,784,Jahanara Alam,431,Suzie Bates,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705803,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:19:55Z,5,False,784,Jahanara Alam,431,Suzie Bates,408,Sophie Devine,303,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705803,5,2.8,1.0,0.0,0.0,14.0,0.0,1.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:20:29Z,6,False,784,Jahanara Alam,431,Suzie Bates,408,Sophie Devine,295,72,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705804,6,3.33,6.0,0.0,0.0,20.0,0.0,6.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:21:26Z,1,False,10731,Marufa Akter,408,Sophie Devine,431,Suzie Bates,294,75,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705804,6,3.33,6.0,0.0,0.0,20.0,0.0,6.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:21:50Z,2,False,10731,Marufa Akter,408,Sophie Devine,431,Suzie Bates,298,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705804,6,3.33,6.0,0.0,0.0,20.0,0.0,6.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:22:20Z,3,False,10731,Marufa Akter,408,Sophie Devine,431,Suzie Bates,176,85,Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705804,6,3.33,6.0,0.0,0.0,20.0,0.0,6.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:22:56Z,4,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,345,159,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
705804,6,3.33,6.0,0.0,0.0,20.0,0.0,6.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:23:51Z,5,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,332,154,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
705804,6,3.33,6.0,0.0,0.0,20.0,0.0,6.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:24:30Z,6,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,339,129,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705806,7,4.14,9.0,0.0,0.0,29.0,0.0,9.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:25:22Z,1,False,784,Jahanara Alam,431,Suzie Bates,408,Sophie Devine,237,71,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705806,7,4.14,9.0,0.0,0.0,29.0,0.0,9.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:25:51Z,2,False,784,Jahanara Alam,431,Suzie Bates,408,Sophie Devine,18,121,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705806,7,4.14,9.0,0.0,0.0,29.0,0.0,9.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:26:28Z,3,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,339,194,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
705806,7,4.14,9.0,0.0,0.0,29.0,0.0,9.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:27:17Z,4,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,164,37,Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705806,7,4.14,9.0,0.0,0.0,29.0,0.0,9.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:28:20Z,5,False,784,Jahanara Alam,431,Suzie Bates,408,Sophie Devine,191,125,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
705806,7,4.14,9.0,0.0,0.0,29.0,0.0,9.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:29:04Z,6,False,784,Jahanara Alam,431,Suzie Bates,408,Sophie Devine,332,40,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705808,8,4.38,6.0,0.0,0.0,35.0,0.0,6.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:30:36Z,1,False,758,Salma Khatun,431,Suzie Bates,408,Sophie Devine,312,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705808,8,4.38,6.0,0.0,0.0,35.0,0.0,6.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:30:58Z,2,False,758,Salma Khatun,408,Sophie Devine,431,Suzie Bates,255,75,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705808,8,4.38,6.0,0.0,0.0,35.0,0.0,6.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:31:24Z,3,False,758,Salma Khatun,431,Suzie Bates,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705808,8,4.38,6.0,0.0,0.0,35.0,0.0,6.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:31:43Z,4,False,758,Salma Khatun,431,Suzie Bates,408,Sophie Devine,222,135,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
705808,8,4.38,6.0,0.0,0.0,35.0,0.0,6.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:32:15Z,5,False,758,Salma Khatun,431,Suzie Bates,408,Sophie Devine,330,150,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
705808,8,4.38,6.0,0.0,0.0,35.0,0.0,6.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:32:41Z,6,False,758,Salma Khatun,431,Suzie Bates,408,Sophie Devine,215,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705810,9,4.33,4.0,0.0,0.0,39.0,0.0,4.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:33:26Z,1,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,259,120,Mid Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
705810,9,4.33,4.0,0.0,0.0,39.0,0.0,4.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:34:03Z,2,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705810,9,4.33,4.0,0.0,0.0,39.0,0.0,4.0,28268,,13969,New Zealand v Bangladesh ODIs - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-17T14:34:36Z,3,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,165,32,Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
