over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
931597,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:06:29Z,5,False,,,,1178,Udeshika Prabodani,7904,Rashada Williams,3452,Shabika Gajnabi,215,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
931597,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:06:59Z,6,False,,,,1178,Udeshika Prabodani,7904,Rashada Williams,3452,Shabika Gajnabi,102,128,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,1,0,0,0,0,False,False
931598,3,1.0,1.0,1.0,0.0,3.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:08:36Z,1,False,,,,2469,Achini Kulasuriya,7904,Rashada Williams,3452,Shabika Gajnabi,297,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
931598,3,1.0,1.0,1.0,0.0,3.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:09:27Z,2,False,,,,2469,Achini Kulasuriya,7904,Rashada Williams,3452,Shabika Gajnabi,120,50,Second Slip,0,0,0,0,,LengthBall,Null,Caught,Edged,0,Cut,Null,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,92,False,False,True,False,False,False,0,0,0,0,0,False,False
931598,3,1.0,1.0,1.0,0.0,3.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:11:56Z,3,False,,,,2469,Achini Kulasuriya,7904,Rashada Williams,3452,Shabika Gajnabi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
931598,3,1.0,1.0,1.0,0.0,3.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:12:26Z,4,True,RunOut,3452.0,Shabika Gajnabi,2469,Achini Kulasuriya,7904,Rashada Williams,3452,Shabika Gajnabi,272,90,Mid On,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
931598,3,1.0,1.0,1.0,0.0,3.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:16:01Z,5,False,,,,2469,Achini Kulasuriya,1023,Shemaine Campbelle,7904,Rashada Williams,224,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
931598,3,1.0,1.0,1.0,0.0,3.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:16:35Z,6,False,,,,2469,Achini Kulasuriya,1023,Shemaine Campbelle,7904,Rashada Williams,327,59,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
931599,4,1.0,1.0,0.0,0.0,4.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:16:55Z,1,False,,,,1178,Udeshika Prabodani,1023,Shemaine Campbelle,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
931599,4,1.0,1.0,0.0,0.0,4.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:17:16Z,2,False,,,,1178,Udeshika Prabodani,1023,Shemaine Campbelle,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
931599,4,1.0,1.0,0.0,0.0,4.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:17:38Z,3,False,,,,1178,Udeshika Prabodani,1023,Shemaine Campbelle,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
931599,4,1.0,1.0,0.0,0.0,4.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:17:59Z,4,False,,,,1178,Udeshika Prabodani,1023,Shemaine Campbelle,7904,Rashada Williams,10,128,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,1,0,0,0,0,False,False
931599,4,1.0,1.0,0.0,0.0,4.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:18:32Z,5,False,,,,1178,Udeshika Prabodani,7904,Rashada Williams,1023,Shemaine Campbelle,217,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
931599,4,1.0,1.0,0.0,0.0,4.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:18:55Z,6,False,,,,1178,Udeshika Prabodani,7904,Rashada Williams,1023,Shemaine Campbelle,184,35,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
931600,5,1.33,2.0,0.0,0.0,6.0,1.0,2.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:19:49Z,1,False,,,,2469,Achini Kulasuriya,1023,Shemaine Campbelle,7904,Rashada Williams,343,135,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False
931600,5,1.33,2.0,0.0,0.0,6.0,1.0,2.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:20:34Z,2,False,,,,2469,Achini Kulasuriya,1023,Shemaine Campbelle,7904,Rashada Williams,230,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
931600,5,1.33,2.0,0.0,0.0,6.0,1.0,2.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:21:17Z,3,False,,,,2469,Achini Kulasuriya,1023,Shemaine Campbelle,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
931600,5,1.33,2.0,0.0,0.0,6.0,1.0,2.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:21:26Z,4,False,,,,2469,Achini Kulasuriya,1023,Shemaine Campbelle,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
931600,5,1.33,2.0,0.0,0.0,6.0,1.0,2.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:21:48Z,5,False,,,,2469,Achini Kulasuriya,1023,Shemaine Campbelle,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
931600,5,1.33,2.0,0.0,0.0,6.0,1.0,2.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:22:18Z,6,False,,,,2469,Achini Kulasuriya,1023,Shemaine Campbelle,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
931601,6,1.17,1.0,0.0,0.0,7.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:23:08Z,1,False,,,,1178,Udeshika Prabodani,7904,Rashada Williams,1023,Shemaine Campbelle,218,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
931601,6,1.17,1.0,0.0,0.0,7.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:23:30Z,2,False,,,,1178,Udeshika Prabodani,7904,Rashada Williams,1023,Shemaine Campbelle,256,32,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
931601,6,1.17,1.0,0.0,0.0,7.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:23:51Z,3,False,,,,1178,Udeshika Prabodani,7904,Rashada Williams,1023,Shemaine Campbelle,140,128,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,1,0,0,0,0,False,False
931601,6,1.17,1.0,0.0,0.0,7.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:24:16Z,4,False,,,,1178,Udeshika Prabodani,1023,Shemaine Campbelle,7904,Rashada Williams,310,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
931601,6,1.17,1.0,0.0,0.0,7.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:24:41Z,5,False,,,,1178,Udeshika Prabodani,1023,Shemaine Campbelle,7904,Rashada Williams,329,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
931601,6,1.17,1.0,0.0,0.0,7.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:25:02Z,6,False,,,,1178,Udeshika Prabodani,1023,Shemaine Campbelle,7904,Rashada Williams,175,67,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
931602,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:26:13Z,1,False,,,,2469,Achini Kulasuriya,7904,Rashada Williams,1023,Shemaine Campbelle,286,37,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
931602,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:26:21Z,2,False,,,,2469,Achini Kulasuriya,7904,Rashada Williams,1023,Shemaine Campbelle,114,178,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True
931602,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:26:57Z,3,False,,,,2469,Achini Kulasuriya,7904,Rashada Williams,1023,Shemaine Campbelle,198,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
931602,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:27:20Z,4,False,,,,2469,Achini Kulasuriya,7904,Rashada Williams,1023,Shemaine Campbelle,291,38,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
931602,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:27:53Z,5,False,,,,2469,Achini Kulasuriya,7904,Rashada Williams,1023,Shemaine Campbelle,256,77,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
931602,7,1.57,4.0,0.0,0.0,11.0,1.0,4.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:28:21Z,6,False,,,,2469,Achini Kulasuriya,7904,Rashada Williams,1023,Shemaine Campbelle,184,46,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
931603,8,1.5,1.0,0.0,0.0,12.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:29:18Z,1,False,,,,1178,Udeshika Prabodani,1023,Shemaine Campbelle,7904,Rashada Williams,161,80,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,1,0,0,0,0,False,False
931603,8,1.5,1.0,0.0,0.0,12.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:29:51Z,2,False,,,,1178,Udeshika Prabodani,7904,Rashada Williams,1023,Shemaine Campbelle,160,81,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
931603,8,1.5,1.0,0.0,0.0,12.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:30:04Z,3,False,,,,1178,Udeshika Prabodani,7904,Rashada Williams,1023,Shemaine Campbelle,226,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
931603,8,1.5,1.0,0.0,0.0,12.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:30:26Z,4,False,,,,1178,Udeshika Prabodani,7904,Rashada Williams,1023,Shemaine Campbelle,342,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
931603,8,1.5,1.0,0.0,0.0,12.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:30:49Z,5,False,,,,1178,Udeshika Prabodani,7904,Rashada Williams,1023,Shemaine Campbelle,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
931603,8,1.5,1.0,0.0,0.0,12.0,1.0,1.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:31:22Z,6,False,,,,1178,Udeshika Prabodani,7904,Rashada Williams,1023,Shemaine Campbelle,172,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
931604,9,1.78,4.0,1.0,0.0,16.0,2.0,4.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:32:11Z,1,False,,,,2469,Achini Kulasuriya,1023,Shemaine Campbelle,7904,Rashada Williams,321,210,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True
931604,9,1.78,4.0,1.0,0.0,16.0,2.0,4.0,33882,,20218,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-18T10:33:02Z,2,True,Bowled,1023.0,Shemaine Campbelle,2469,Achini Kulasuriya,1023,Shemaine Campbelle,7904,Rashada Williams,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
