over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1013326,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36696,,19848,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2024-12-05T14:20:20Z,1,False,,,,661,Megan Schutt,3558,Priya Punia,418,Smriti Mandhana,189,96,Point,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,1,0,0,0,0,False,False
1013326,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36696,,19848,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2024-12-05T14:21:12Z,2,False,,,,661,Megan Schutt,418,Smriti Mandhana,3558,Priya Punia,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
1013326,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36696,,19848,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2024-12-05T14:21:42Z,3,False,,,,661,Megan Schutt,418,Smriti Mandhana,3558,Priya Punia,282,82,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
1013326,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36696,,19848,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2024-12-05T14:22:09Z,4,False,,,,661,Megan Schutt,418,Smriti Mandhana,3558,Priya Punia,307,38,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
1013326,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36696,,19848,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2024-12-05T14:22:39Z,5,False,,,,661,Megan Schutt,418,Smriti Mandhana,3558,Priya Punia,347,191,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True
1013326,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36696,,19848,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2024-12-05T14:23:12Z,6,False,,,,661,Megan Schutt,418,Smriti Mandhana,3558,Priya Punia,302,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
1013327,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,36696,,19848,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2024-12-05T14:24:27Z,1,False,,,,9768,Kim Garth,3558,Priya Punia,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False
1013327,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,36696,,19848,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2024-12-05T14:25:00Z,2,False,,,,9768,Kim Garth,3558,Priya Punia,418,Smriti Mandhana,213,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
1013327,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,36696,,19848,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2024-12-05T14:25:35Z,3,False,,,,9768,Kim Garth,3558,Priya Punia,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
1013327,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,36696,,19848,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2024-12-05T14:26:08Z,4,False,,,,9768,Kim Garth,3558,Priya Punia,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
