over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932280,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:07:48Z,5,False,1867,Chinelle Henry,10403,Vishmi Gunaratne,421,Chamari Athapaththu,323,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932280,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:08:20Z,6,False,1867,Chinelle Henry,10403,Vishmi Gunaratne,421,Chamari Athapaththu,179,85,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932281,3,1.67,4.0,0.0,2.0,5.0,0.0,4.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:09:16Z,1,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
932281,3,1.67,4.0,0.0,2.0,5.0,0.0,4.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:09:44Z,1,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932281,3,1.67,4.0,0.0,2.0,5.0,0.0,4.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:10:09Z,2,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,130,76,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932281,3,1.67,4.0,0.0,2.0,5.0,0.0,4.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:10:48Z,3,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,321,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932281,3,1.67,4.0,0.0,2.0,5.0,0.0,4.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:11:18Z,4,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
932281,3,1.67,4.0,0.0,2.0,5.0,0.0,4.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:11:50Z,4,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,183,77,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932281,3,1.67,4.0,0.0,2.0,5.0,0.0,4.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:12:34Z,5,False,915,Shamilia Connell,10403,Vishmi Gunaratne,421,Chamari Athapaththu,360,147,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932281,3,1.67,4.0,0.0,2.0,5.0,0.0,4.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:13:08Z,6,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932282,4,2.75,6.0,0.0,0.0,11.0,0.0,6.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:13:58Z,1,False,1867,Chinelle Henry,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932282,4,2.75,6.0,0.0,0.0,11.0,0.0,6.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:14:32Z,2,False,1867,Chinelle Henry,10403,Vishmi Gunaratne,421,Chamari Athapaththu,183,77,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932282,4,2.75,6.0,0.0,0.0,11.0,0.0,6.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:15:02Z,3,False,1867,Chinelle Henry,10403,Vishmi Gunaratne,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932282,4,2.75,6.0,0.0,0.0,11.0,0.0,6.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:15:32Z,4,False,1867,Chinelle Henry,10403,Vishmi Gunaratne,421,Chamari Athapaththu,167,195,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
932282,4,2.75,6.0,0.0,0.0,11.0,0.0,6.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:16:23Z,5,False,1867,Chinelle Henry,10403,Vishmi Gunaratne,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932282,4,2.75,6.0,0.0,0.0,11.0,0.0,6.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:16:53Z,6,False,1867,Chinelle Henry,10403,Vishmi Gunaratne,421,Chamari Athapaththu,11,136,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
932283,5,3.2,5.0,0.0,0.0,16.0,0.0,5.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:17:54Z,1,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,13,112,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932283,5,3.2,5.0,0.0,0.0,16.0,0.0,5.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:18:26Z,2,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,163,180,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
932283,5,3.2,5.0,0.0,0.0,16.0,0.0,5.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:19:04Z,3,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,330,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932283,5,3.2,5.0,0.0,0.0,16.0,0.0,5.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:19:31Z,4,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,17,98,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932283,5,3.2,5.0,0.0,0.0,16.0,0.0,5.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:20:00Z,5,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,40,136,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932283,5,3.2,5.0,0.0,0.0,16.0,0.0,5.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:20:39Z,6,False,915,Shamilia Connell,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932284,6,3.17,3.0,0.0,0.0,19.0,0.0,3.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:21:44Z,1,False,1867,Chinelle Henry,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932284,6,3.17,3.0,0.0,0.0,19.0,0.0,3.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:22:16Z,2,False,1867,Chinelle Henry,421,Chamari Athapaththu,10403,Vishmi Gunaratne,16,112,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932284,6,3.17,3.0,0.0,0.0,19.0,0.0,3.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:22:49Z,3,False,1867,Chinelle Henry,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932284,6,3.17,3.0,0.0,0.0,19.0,0.0,3.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:23:25Z,4,False,1867,Chinelle Henry,421,Chamari Athapaththu,10403,Vishmi Gunaratne,203,76,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932284,6,3.17,3.0,0.0,0.0,19.0,0.0,3.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:24:05Z,5,False,1867,Chinelle Henry,10403,Vishmi Gunaratne,421,Chamari Athapaththu,16,144,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
932284,6,3.17,3.0,0.0,0.0,19.0,0.0,3.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:24:42Z,6,False,1867,Chinelle Henry,10403,Vishmi Gunaratne,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932285,7,3.57,6.0,0.0,1.0,25.0,0.0,6.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:25:35Z,1,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,351,87,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932285,7,3.57,6.0,0.0,1.0,25.0,0.0,6.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:26:05Z,2,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,199,133,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932285,7,3.57,6.0,0.0,1.0,25.0,0.0,6.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:26:44Z,3,False,915,Shamilia Connell,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
932285,7,3.57,6.0,0.0,1.0,25.0,0.0,6.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:27:10Z,3,False,915,Shamilia Connell,10403,Vishmi Gunaratne,421,Chamari Athapaththu,21,143,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932285,7,3.57,6.0,0.0,1.0,25.0,0.0,6.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:27:45Z,4,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,240,81,Mid On,1,0,1,1,LengthBall,Null,RunOut,Played,0,Worked,Null,Round,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,92,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932285,7,3.57,6.0,0.0,1.0,25.0,0.0,6.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:29:19Z,5,False,915,Shamilia Connell,10403,Vishmi Gunaratne,421,Chamari Athapaththu,205,118,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932285,7,3.57,6.0,0.0,1.0,25.0,0.0,6.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:29:31Z,6,False,915,Shamilia Connell,421,Chamari Athapaththu,10403,Vishmi Gunaratne,337,119,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932286,8,3.12,0.0,0.0,0.0,25.0,0.0,0.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:30:18Z,1,False,1867,Chinelle Henry,421,Chamari Athapaththu,10403,Vishmi Gunaratne,322,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932286,8,3.12,0.0,0.0,0.0,25.0,0.0,0.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:30:53Z,2,False,1867,Chinelle Henry,421,Chamari Athapaththu,10403,Vishmi Gunaratne,331,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932286,8,3.12,0.0,0.0,0.0,25.0,0.0,0.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:31:23Z,3,False,1867,Chinelle Henry,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932286,8,3.12,0.0,0.0,0.0,25.0,0.0,0.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:31:59Z,4,False,1867,Chinelle Henry,421,Chamari Athapaththu,10403,Vishmi Gunaratne,322,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932286,8,3.12,0.0,0.0,0.0,25.0,0.0,0.0,33914,,20219,Sri Lanka v West Indies ODIs - Women,1,77,Sri Lanka Women,75,West Indies Women,2024-06-21T10:32:33Z,5,False,1867,Chinelle Henry,421,Chamari Athapaththu,10403,Vishmi Gunaratne,302,92,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
