over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1023304,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36986,,19857,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2025-01-17T10:05:05Z,1,False,2887.0,Lauren Bell,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,327.0,93.0,Extra Cover,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1023304,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36986,,19857,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2025-01-17T10:05:40Z,2,False,2887.0,Lauren Bell,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,121.0,130.0,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1023304,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36986,,19857,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2025-01-17T10:06:30Z,3,False,2887.0,Lauren Bell,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,290.0,85.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1023304,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36986,,19857,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2025-01-17T10:07:03Z,4,False,2887.0,Lauren Bell,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1023304,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36986,,19857,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2025-01-17T10:07:39Z,5,False,2887.0,Lauren Bell,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,212.0,85.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1023304,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36986,,19857,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2025-01-17T10:08:10Z,6,False,2887.0,Lauren Bell,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Caught,HitPad,0,Pull,Null,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,100.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1023305,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,36986,,19857,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2025-01-17T10:10:26Z,1,False,7068.0,Lauren Filer,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,332.0,62.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1023305,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,36986,,19857,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2025-01-17T10:10:58Z,2,False,7068.0,Lauren Filer,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,303.0,93.0,Mid Off,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1023305,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,36986,,19857,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2025-01-17T10:11:27Z,3,False,7068.0,Lauren Filer,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,0.0,98.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1023305,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,36986,,19857,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2025-01-17T10:11:58Z,4,False,7068.0,Lauren Filer,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,309.0,86.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
