over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
358281,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:07:47Z,5,False,391,Marizanne Kapp,418,Smriti Mandhana,1852,Jemimah Rodrigues,305,94,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358281,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:08:16Z,6,False,391,Marizanne Kapp,418,Smriti Mandhana,1852,Jemimah Rodrigues,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358288,3,5.0,1.0,0.0,1.0,15.0,0.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:09:33Z,1,False,760,Shabnim Ismail,1852,Jemimah Rodrigues,418,Smriti Mandhana,177,64,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358288,3,5.0,1.0,0.0,1.0,15.0,0.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:10:02Z,2,False,760,Shabnim Ismail,1852,Jemimah Rodrigues,418,Smriti Mandhana,210,57,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358288,3,5.0,1.0,0.0,1.0,15.0,0.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:10:37Z,3,False,760,Shabnim Ismail,1852,Jemimah Rodrigues,418,Smriti Mandhana,221,51,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358288,3,5.0,1.0,0.0,1.0,15.0,0.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:11:10Z,4,False,760,Shabnim Ismail,1852,Jemimah Rodrigues,418,Smriti Mandhana,219,61,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358288,3,5.0,1.0,0.0,1.0,15.0,0.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:11:42Z,5,False,760,Shabnim Ismail,1852,Jemimah Rodrigues,418,Smriti Mandhana,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,124,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
358288,3,5.0,1.0,0.0,1.0,15.0,0.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:12:16Z,5,False,760,Shabnim Ismail,1852,Jemimah Rodrigues,418,Smriti Mandhana,179,82,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358288,3,5.0,1.0,0.0,1.0,15.0,0.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:12:47Z,6,False,760,Shabnim Ismail,1852,Jemimah Rodrigues,418,Smriti Mandhana,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358293,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:13:47Z,1,False,391,Marizanne Kapp,418,Smriti Mandhana,1852,Jemimah Rodrigues,341,92,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358293,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:14:23Z,2,False,391,Marizanne Kapp,418,Smriti Mandhana,1852,Jemimah Rodrigues,345,93,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358293,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:14:51Z,3,False,391,Marizanne Kapp,418,Smriti Mandhana,1852,Jemimah Rodrigues,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358293,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:15:19Z,4,False,391,Marizanne Kapp,418,Smriti Mandhana,1852,Jemimah Rodrigues,334,58,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358293,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:15:53Z,5,False,391,Marizanne Kapp,418,Smriti Mandhana,1852,Jemimah Rodrigues,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358293,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:16:18Z,6,False,391,Marizanne Kapp,418,Smriti Mandhana,1852,Jemimah Rodrigues,179,124,Right,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358300,5,3.4,0.0,1.0,1.0,17.0,1.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:17:45Z,1,False,772,Ayabonga Khaka,418,Smriti Mandhana,1852,Jemimah Rodrigues,18,82,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358300,5,3.4,0.0,1.0,1.0,17.0,1.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:18:09Z,2,False,772,Ayabonga Khaka,418,Smriti Mandhana,1852,Jemimah Rodrigues,16,89,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358300,5,3.4,0.0,1.0,1.0,17.0,1.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:18:42Z,3,True,772,Ayabonga Khaka,418,Smriti Mandhana,1852,Jemimah Rodrigues,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught
358300,5,3.4,0.0,1.0,1.0,17.0,1.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:20:53Z,4,False,772,Ayabonga Khaka,1330,Punam Raut,1852,Jemimah Rodrigues,164,49,Left,Gully,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358300,5,3.4,0.0,1.0,1.0,17.0,1.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:21:21Z,5,False,772,Ayabonga Khaka,1330,Punam Raut,1852,Jemimah Rodrigues,54,144,Left,Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,124,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
358300,5,3.4,0.0,1.0,1.0,17.0,1.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:21:57Z,6,False,772,Ayabonga Khaka,1852,Jemimah Rodrigues,1330,Punam Raut,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358311,6,3.0,1.0,1.0,0.0,18.0,2.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:23:20Z,1,False,391,Marizanne Kapp,1330,Punam Raut,1852,Jemimah Rodrigues,45,131,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358311,6,3.0,1.0,1.0,0.0,18.0,2.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:24:00Z,2,False,391,Marizanne Kapp,1852,Jemimah Rodrigues,1330,Punam Raut,300,72,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358311,6,3.0,1.0,1.0,0.0,18.0,2.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:24:27Z,3,False,391,Marizanne Kapp,1852,Jemimah Rodrigues,1330,Punam Raut,336,82,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358311,6,3.0,1.0,1.0,0.0,18.0,2.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:24:54Z,4,True,391,Marizanne Kapp,1852,Jemimah Rodrigues,1330,Punam Raut,168,48,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1852.0,Jemimah Rodrigues,Caught
358311,6,3.0,1.0,1.0,0.0,18.0,2.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:27:13Z,5,False,391,Marizanne Kapp,1129,Mithali Raj,1330,Punam Raut,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358311,6,3.0,1.0,1.0,0.0,18.0,2.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:27:43Z,6,False,391,Marizanne Kapp,1129,Mithali Raj,1330,Punam Raut,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Lbw,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358320,7,2.71,1.0,0.0,0.0,19.0,2.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:29:35Z,1,False,772,Ayabonga Khaka,1330,Punam Raut,1129,Mithali Raj,242,72,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358320,7,2.71,1.0,0.0,0.0,19.0,2.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:29:45Z,2,False,772,Ayabonga Khaka,1330,Punam Raut,1129,Mithali Raj,33,133,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358320,7,2.71,1.0,0.0,0.0,19.0,2.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:30:18Z,3,False,772,Ayabonga Khaka,1129,Mithali Raj,1330,Punam Raut,179,79,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358320,7,2.71,1.0,0.0,0.0,19.0,2.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:30:47Z,4,False,772,Ayabonga Khaka,1129,Mithali Raj,1330,Punam Raut,183,79,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358320,7,2.71,1.0,0.0,0.0,19.0,2.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:31:09Z,5,False,772,Ayabonga Khaka,1129,Mithali Raj,1330,Punam Raut,230,64,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358320,7,2.71,1.0,0.0,0.0,19.0,2.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:31:35Z,6,False,772,Ayabonga Khaka,1129,Mithali Raj,1330,Punam Raut,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358327,8,2.75,4.0,0.0,2.0,22.0,2.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:32:26Z,1,False,391,Marizanne Kapp,1330,Punam Raut,1129,Mithali Raj,320,48,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358327,8,2.75,4.0,0.0,2.0,22.0,2.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:32:52Z,2,False,391,Marizanne Kapp,1330,Punam Raut,1129,Mithali Raj,163,78,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358327,8,2.75,4.0,0.0,2.0,22.0,2.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:33:26Z,3,False,391,Marizanne Kapp,1330,Punam Raut,1129,Mithali Raj,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358327,8,2.75,4.0,0.0,2.0,22.0,2.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:33:55Z,4,False,391,Marizanne Kapp,1330,Punam Raut,1129,Mithali Raj,180,84,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358327,8,2.75,4.0,0.0,2.0,22.0,2.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:34:25Z,5,False,391,Marizanne Kapp,1330,Punam Raut,1129,Mithali Raj,245,92,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358327,8,2.75,4.0,0.0,2.0,22.0,2.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:34:56Z,6,False,391,Marizanne Kapp,1129,Mithali Raj,1330,Punam Raut,69,103,Left,Short Fine Leg,3,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
358327,8,2.75,4.0,0.0,2.0,22.0,2.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:35:51Z,6,False,391,Marizanne Kapp,1330,Punam Raut,1129,Mithali Raj,243,70,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358334,9,3.11,6.0,0.0,0.0,28.0,2.0,6.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:37:28Z,1,False,772,Ayabonga Khaka,1129,Mithali Raj,1330,Punam Raut,247,88,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358334,9,3.11,6.0,0.0,0.0,28.0,2.0,6.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T09:37:37Z,2,False,772,Ayabonga Khaka,1129,Mithali Raj,1330,Punam Raut,222,78,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
