over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
959308,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:21:09Z,5,False,2469,Achini Kulasuriya,8272,Sarah Forbes,15447,Christina Coulter-Reilly,156,88,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959308,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:21:40Z,6,False,2469,Achini Kulasuriya,8272,Sarah Forbes,15447,Christina Coulter-Reilly,203,80,Cover,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959309,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:22:39Z,1,False,1178,Udeshika Prabodani,15447,Christina Coulter-Reilly,8272,Sarah Forbes,18,141,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
959309,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:23:15Z,2,False,1178,Udeshika Prabodani,8272,Sarah Forbes,15447,Christina Coulter-Reilly,328,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959309,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:23:36Z,3,False,1178,Udeshika Prabodani,8272,Sarah Forbes,15447,Christina Coulter-Reilly,215,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959309,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:24:03Z,4,False,1178,Udeshika Prabodani,8272,Sarah Forbes,15447,Christina Coulter-Reilly,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959309,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:24:26Z,5,False,1178,Udeshika Prabodani,8272,Sarah Forbes,15447,Christina Coulter-Reilly,158,91,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959309,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:24:52Z,6,False,1178,Udeshika Prabodani,8272,Sarah Forbes,15447,Christina Coulter-Reilly,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959310,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:25:36Z,1,False,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,8272,Sarah Forbes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959310,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:26:05Z,2,False,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,8272,Sarah Forbes,324,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959310,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:26:31Z,3,False,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,8272,Sarah Forbes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959310,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:27:00Z,4,False,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,8272,Sarah Forbes,179,73,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959310,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:27:27Z,5,False,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,8272,Sarah Forbes,109,184,Third Man,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
959310,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:28:03Z,6,False,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,8272,Sarah Forbes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959311,5,2.0,2.0,0.0,1.0,10.0,0.0,2.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:28:53Z,1,False,1178,Udeshika Prabodani,8272,Sarah Forbes,15447,Christina Coulter-Reilly,222,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959311,5,2.0,2.0,0.0,1.0,10.0,0.0,2.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:29:15Z,2,False,1178,Udeshika Prabodani,8272,Sarah Forbes,15447,Christina Coulter-Reilly,339,109,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959311,5,2.0,2.0,0.0,1.0,10.0,0.0,2.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:29:39Z,3,False,1178,Udeshika Prabodani,8272,Sarah Forbes,15447,Christina Coulter-Reilly,9,118,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959311,5,2.0,2.0,0.0,1.0,10.0,0.0,2.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:30:02Z,4,False,1178,Udeshika Prabodani,8272,Sarah Forbes,15447,Christina Coulter-Reilly,70,144,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
959311,5,2.0,2.0,0.0,1.0,10.0,0.0,2.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:30:30Z,5,False,1178,Udeshika Prabodani,15447,Christina Coulter-Reilly,8272,Sarah Forbes,254,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959311,5,2.0,2.0,0.0,1.0,10.0,0.0,2.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:30:55Z,6,False,1178,Udeshika Prabodani,15447,Christina Coulter-Reilly,8272,Sarah Forbes,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,35,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
959311,5,2.0,2.0,0.0,1.0,10.0,0.0,2.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:31:19Z,6,False,1178,Udeshika Prabodani,15447,Christina Coulter-Reilly,8272,Sarah Forbes,164,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959316,6,2.67,6.0,1.0,0.0,16.0,1.0,6.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:32:06Z,1,True,2469,Achini Kulasuriya,8272,Sarah Forbes,15447,Christina Coulter-Reilly,162,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,8272.0,Sarah Forbes,Caught
959316,6,2.67,6.0,1.0,0.0,16.0,1.0,6.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:33:56Z,2,False,2469,Achini Kulasuriya,7848,Amy Hunter,15447,Christina Coulter-Reilly,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959316,6,2.67,6.0,1.0,0.0,16.0,1.0,6.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:34:15Z,3,False,2469,Achini Kulasuriya,7848,Amy Hunter,15447,Christina Coulter-Reilly,142,121,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
959316,6,2.67,6.0,1.0,0.0,16.0,1.0,6.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:34:52Z,4,False,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,7848,Amy Hunter,219,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959316,6,2.67,6.0,1.0,0.0,16.0,1.0,6.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:35:14Z,5,False,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,7848,Amy Hunter,114,185,Third Man,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
959316,6,2.67,6.0,1.0,0.0,16.0,1.0,6.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:35:58Z,6,False,2469,Achini Kulasuriya,15447,Christina Coulter-Reilly,7848,Amy Hunter,145,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
959318,7,2.86,4.0,0.0,0.0,20.0,1.0,4.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:36:48Z,1,False,1178,Udeshika Prabodani,15447,Christina Coulter-Reilly,7848,Amy Hunter,215,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959318,7,2.86,4.0,0.0,0.0,20.0,1.0,4.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:37:11Z,2,False,1178,Udeshika Prabodani,15447,Christina Coulter-Reilly,7848,Amy Hunter,182,92,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959318,7,2.86,4.0,0.0,0.0,20.0,1.0,4.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:37:28Z,3,False,1178,Udeshika Prabodani,15447,Christina Coulter-Reilly,7848,Amy Hunter,229,210,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
959318,7,2.86,4.0,0.0,0.0,20.0,1.0,4.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:38:17Z,4,False,1178,Udeshika Prabodani,15447,Christina Coulter-Reilly,7848,Amy Hunter,160,45,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959318,7,2.86,4.0,0.0,0.0,20.0,1.0,4.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:38:56Z,5,False,1178,Udeshika Prabodani,15447,Christina Coulter-Reilly,7848,Amy Hunter,336,90,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959318,7,2.86,4.0,0.0,0.0,20.0,1.0,4.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:39:24Z,6,False,1178,Udeshika Prabodani,15447,Christina Coulter-Reilly,7848,Amy Hunter,322,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959320,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:40:14Z,1,False,2469,Achini Kulasuriya,7848,Amy Hunter,15447,Christina Coulter-Reilly,175,95,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959320,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:40:42Z,2,False,2469,Achini Kulasuriya,7848,Amy Hunter,15447,Christina Coulter-Reilly,178,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959320,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:41:08Z,3,False,2469,Achini Kulasuriya,7848,Amy Hunter,15447,Christina Coulter-Reilly,226,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959320,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:41:34Z,4,False,2469,Achini Kulasuriya,7848,Amy Hunter,15447,Christina Coulter-Reilly,221,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959320,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:42:03Z,5,False,2469,Achini Kulasuriya,7848,Amy Hunter,15447,Christina Coulter-Reilly,201,82,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959320,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:42:41Z,6,False,2469,Achini Kulasuriya,7848,Amy Hunter,15447,Christina Coulter-Reilly,225,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959323,9,2.44,2.0,0.0,0.0,22.0,1.0,2.0,34819,,20011,Ireland v Sri Lanka ODIs - Women,1,74,Ireland Women,77,Sri Lanka Women,2024-08-18T15:43:34Z,1,False,1178,Udeshika Prabodani,15447,Christina Coulter-Reilly,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
