over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932933,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:31:04Z,1,False,11573,Shreyanka Patil,1731,Laura Wolvaardt,2732,Tazmin Brits,223,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
932933,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:31:22Z,2,False,11573,Shreyanka Patil,1731,Laura Wolvaardt,2732,Tazmin Brits,360,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932933,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:31:57Z,3,False,11573,Shreyanka Patil,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932933,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:32:21Z,4,False,11573,Shreyanka Patil,2732,Tazmin Brits,1731,Laura Wolvaardt,209,17,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932933,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:32:45Z,5,False,11573,Shreyanka Patil,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932933,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:33:19Z,6,False,11573,Shreyanka Patil,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932934,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:34:35Z,1,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,2732,Tazmin Brits,325,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
932934,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:35:07Z,2,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,2732,Tazmin Brits,280,89,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932934,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:36:07Z,3,False,1851,Arundhati Reddy,2732,Tazmin Brits,1731,Laura Wolvaardt,327,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932934,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:36:48Z,4,False,1851,Arundhati Reddy,2732,Tazmin Brits,1731,Laura Wolvaardt,181,64,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932934,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:37:40Z,5,False,1851,Arundhati Reddy,2732,Tazmin Brits,1731,Laura Wolvaardt,292,48,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
