over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
873516,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,32169,,17926,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-18T14:00:19Z,1,False,2717,Fatima Sana Khan,431,Suzie Bates,8487,Izzy Gaze,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
873516,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,32169,,17926,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-18T14:00:55Z,1,False,2717,Fatima Sana Khan,431,Suzie Bates,8487,Izzy Gaze,108,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
873516,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,32169,,17926,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-18T14:01:41Z,2,False,2717,Fatima Sana Khan,431,Suzie Bates,8487,Izzy Gaze,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
873516,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,32169,,17926,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-18T14:02:18Z,3,False,2717,Fatima Sana Khan,431,Suzie Bates,8487,Izzy Gaze,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
873516,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,32169,,17926,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-18T14:02:57Z,4,False,2717,Fatima Sana Khan,431,Suzie Bates,8487,Izzy Gaze,227,35,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
873516,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,32169,,17926,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-18T14:03:34Z,5,False,2717,Fatima Sana Khan,431,Suzie Bates,8487,Izzy Gaze,223,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
873516,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,32169,,17926,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-18T14:04:10Z,6,False,2717,Fatima Sana Khan,431,Suzie Bates,8487,Izzy Gaze,161,66,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
873517,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,32169,,17926,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-18T14:05:29Z,1,False,3716,Sadia Iqbal,8487,Izzy Gaze,431,Suzie Bates,312,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
873517,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,32169,,17926,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-18T14:05:57Z,2,False,3716,Sadia Iqbal,8487,Izzy Gaze,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
873517,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,32169,,17926,New Zealand v Pakistan ODIs - Women,1,62,New Zealand Women,70,Pakistan Women,2023-12-18T14:06:09Z,3,False,3716,Sadia Iqbal,8487,Izzy Gaze,431,Suzie Bates,223,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
