over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
992098,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36328,,21863,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-27T13:31:25Z,1,False,14593,Saima Thakor,431,Suzie Bates,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
992098,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36328,,21863,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-27T13:31:56Z,2,False,14593,Saima Thakor,431,Suzie Bates,7167,Georgia Plimmer,217,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992098,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36328,,21863,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-27T13:32:29Z,3,False,14593,Saima Thakor,431,Suzie Bates,7167,Georgia Plimmer,122,200,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
992098,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36328,,21863,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-27T13:33:08Z,4,False,14593,Saima Thakor,431,Suzie Bates,7167,Georgia Plimmer,321,59,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992098,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36328,,21863,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-27T13:33:43Z,5,False,14593,Saima Thakor,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992098,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36328,,21863,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-27T13:34:24Z,6,False,14593,Saima Thakor,431,Suzie Bates,7167,Georgia Plimmer,184,82,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
992100,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,36328,,21863,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-27T13:35:54Z,1,False,1851,Arundhati Reddy,7167,Georgia Plimmer,431,Suzie Bates,70,190,Fine Leg,4,0,4,4,Yorker,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
992100,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,36328,,21863,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-27T13:36:48Z,2,False,1851,Arundhati Reddy,7167,Georgia Plimmer,431,Suzie Bates,212,200,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
992100,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,36328,,21863,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-27T13:37:38Z,3,False,1851,Arundhati Reddy,7167,Georgia Plimmer,431,Suzie Bates,345,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
992100,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,36328,,21863,India v New Zealand ODIs - Women,1,62,New Zealand Women,76,India Women,2024-10-27T13:38:25Z,4,False,1851,Arundhati Reddy,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
