over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
519109,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:22:45Z,5,False,1867,Chinelle Henry,407,Rachael Haynes,655,Alyssa Healy,165,130,Deep Backward Square Leg,2,0,2,2,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
519109,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:23:24Z,6,False,1867,Chinelle Henry,407,Rachael Haynes,655,Alyssa Healy,195,30,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519110,3,4.33,4.0,0.0,2.0,13.0,0.0,4.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:24:32Z,1,False,915,Shamilia Connell,655,Alyssa Healy,407,Rachael Haynes,193,76,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519110,3,4.33,4.0,0.0,2.0,13.0,0.0,4.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:25:06Z,2,False,915,Shamilia Connell,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519110,3,4.33,4.0,0.0,2.0,13.0,0.0,4.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:25:39Z,3,False,915,Shamilia Connell,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
519110,3,4.33,4.0,0.0,2.0,13.0,0.0,4.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:26:11Z,3,False,915,Shamilia Connell,655,Alyssa Healy,407,Rachael Haynes,197,77,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519110,3,4.33,4.0,0.0,2.0,13.0,0.0,4.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:27:04Z,4,False,915,Shamilia Connell,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519110,3,4.33,4.0,0.0,2.0,13.0,0.0,4.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:27:41Z,5,False,915,Shamilia Connell,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
519110,3,4.33,4.0,0.0,2.0,13.0,0.0,4.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:28:18Z,5,False,915,Shamilia Connell,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519110,3,4.33,4.0,0.0,2.0,13.0,0.0,4.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:28:51Z,6,False,915,Shamilia Connell,655,Alyssa Healy,407,Rachael Haynes,148,131,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
519111,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:29:49Z,1,False,1867,Chinelle Henry,407,Rachael Haynes,655,Alyssa Healy,144,47,Leg Gully,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519111,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:30:38Z,2,False,1867,Chinelle Henry,407,Rachael Haynes,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519111,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:31:16Z,3,False,1867,Chinelle Henry,407,Rachael Haynes,655,Alyssa Healy,327,48,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519111,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:31:50Z,4,False,1867,Chinelle Henry,407,Rachael Haynes,655,Alyssa Healy,299,85,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519111,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:32:27Z,5,False,1867,Chinelle Henry,655,Alyssa Healy,407,Rachael Haynes,336,82,Mid Wicket,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519111,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:32:53Z,6,False,1867,Chinelle Henry,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519112,5,4.2,7.0,0.0,1.0,21.0,0.0,7.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:33:49Z,1,False,915,Shamilia Connell,407,Rachael Haynes,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Caught,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,56,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
519112,5,4.2,7.0,0.0,1.0,21.0,0.0,7.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:35:35Z,2,False,915,Shamilia Connell,407,Rachael Haynes,655,Alyssa Healy,220,22,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519112,5,4.2,7.0,0.0,1.0,21.0,0.0,7.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:36:10Z,3,False,915,Shamilia Connell,407,Rachael Haynes,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
519112,5,4.2,7.0,0.0,1.0,21.0,0.0,7.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:36:40Z,3,False,915,Shamilia Connell,407,Rachael Haynes,655,Alyssa Healy,130,188,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
519112,5,4.2,7.0,0.0,1.0,21.0,0.0,7.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:37:33Z,4,False,915,Shamilia Connell,407,Rachael Haynes,655,Alyssa Healy,205,74,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519112,5,4.2,7.0,0.0,1.0,21.0,0.0,7.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:38:04Z,5,False,915,Shamilia Connell,407,Rachael Haynes,655,Alyssa Healy,320,144,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
519112,5,4.2,7.0,0.0,1.0,21.0,0.0,7.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:38:53Z,6,False,915,Shamilia Connell,407,Rachael Haynes,655,Alyssa Healy,225,44,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519113,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:39:53Z,1,False,1867,Chinelle Henry,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519113,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:40:26Z,2,False,1867,Chinelle Henry,655,Alyssa Healy,407,Rachael Haynes,337,82,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519113,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:40:47Z,3,False,1867,Chinelle Henry,655,Alyssa Healy,407,Rachael Haynes,241,30,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519113,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:41:17Z,4,False,1867,Chinelle Henry,655,Alyssa Healy,407,Rachael Haynes,247,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519113,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:42:00Z,5,False,1867,Chinelle Henry,407,Rachael Haynes,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519113,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:42:35Z,6,False,1867,Chinelle Henry,407,Rachael Haynes,655,Alyssa Healy,170,95,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519114,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:43:25Z,1,False,915,Shamilia Connell,407,Rachael Haynes,655,Alyssa Healy,21,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519114,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:43:54Z,2,False,915,Shamilia Connell,407,Rachael Haynes,655,Alyssa Healy,254,38,Silly Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519114,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:44:30Z,3,False,915,Shamilia Connell,407,Rachael Haynes,655,Alyssa Healy,244,40,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519114,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:44:51Z,4,False,915,Shamilia Connell,407,Rachael Haynes,655,Alyssa Healy,340,15,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519114,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:45:24Z,5,False,915,Shamilia Connell,407,Rachael Haynes,655,Alyssa Healy,349,53,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519114,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:45:55Z,6,False,915,Shamilia Connell,407,Rachael Haynes,655,Alyssa Healy,166,145,Deep Backward Square Leg,3,0,3,3,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
519115,8,4.5,10.0,0.0,0.0,36.0,0.0,10.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:47:00Z,1,False,1867,Chinelle Henry,407,Rachael Haynes,655,Alyssa Healy,165,101,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519115,8,4.5,10.0,0.0,0.0,36.0,0.0,10.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:47:38Z,2,False,1867,Chinelle Henry,655,Alyssa Healy,407,Rachael Haynes,12,96,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519115,8,4.5,10.0,0.0,0.0,36.0,0.0,10.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:48:07Z,3,False,1867,Chinelle Henry,407,Rachael Haynes,655,Alyssa Healy,338,207,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
519115,8,4.5,10.0,0.0,0.0,36.0,0.0,10.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:49:14Z,4,False,1867,Chinelle Henry,407,Rachael Haynes,655,Alyssa Healy,13,59,Gully,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519115,8,4.5,10.0,0.0,0.0,36.0,0.0,10.0,24623,,10136,ICC Women's Cricket World Cup 2022,1,68,Australia Women,75,West Indies Women,2022-03-30T05:49:45Z,5,False,1867,Chinelle Henry,407,Rachael Haynes,655,Alyssa Healy,131,191,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
