over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
788150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30440,,17027,Bangladesh v India ODIs - Women,1,76,India Women,73,Bangladesh Women,2023-07-19T09:00:44Z,1,False,,,,10731.0,Marufa Akter,418.0,Smriti Mandhana,3558.0,Priya Punia,332.0,61.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30440,,17027,Bangladesh v India ODIs - Women,1,76,India Women,73,Bangladesh Women,2023-07-19T09:00:52Z,2,False,,,,10731.0,Marufa Akter,418.0,Smriti Mandhana,3558.0,Priya Punia,343.0,86.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30440,,17027,Bangladesh v India ODIs - Women,1,76,India Women,73,Bangladesh Women,2023-07-19T09:01:17Z,3,False,,,,10731.0,Marufa Akter,418.0,Smriti Mandhana,3558.0,Priya Punia,298.0,82.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30440,,17027,Bangladesh v India ODIs - Women,1,76,India Women,73,Bangladesh Women,2023-07-19T09:01:45Z,4,False,,,,10731.0,Marufa Akter,418.0,Smriti Mandhana,3558.0,Priya Punia,293.0,91.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30440,,17027,Bangladesh v India ODIs - Women,1,76,India Women,73,Bangladesh Women,2023-07-19T09:02:12Z,5,False,,,,10731.0,Marufa Akter,418.0,Smriti Mandhana,3558.0,Priya Punia,288.0,84.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30440,,17027,Bangladesh v India ODIs - Women,1,76,India Women,73,Bangladesh Women,2023-07-19T09:02:45Z,6,False,,,,10731.0,Marufa Akter,418.0,Smriti Mandhana,3558.0,Priya Punia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1158.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788152,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,30440,,17027,Bangladesh v India ODIs - Women,1,76,India Women,73,Bangladesh Women,2023-07-19T09:04:25Z,1,False,,,,12288.0,Sultana Khatun,3558.0,Priya Punia,418.0,Smriti Mandhana,198.0,86.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788152,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,30440,,17027,Bangladesh v India ODIs - Women,1,76,India Women,73,Bangladesh Women,2023-07-19T09:04:50Z,2,False,,,,12288.0,Sultana Khatun,3558.0,Priya Punia,418.0,Smriti Mandhana,341.0,80.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788152,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,30440,,17027,Bangladesh v India ODIs - Women,1,76,India Women,73,Bangladesh Women,2023-07-19T09:05:28Z,3,False,,,,12288.0,Sultana Khatun,3558.0,Priya Punia,418.0,Smriti Mandhana,222.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788152,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,30440,,17027,Bangladesh v India ODIs - Women,1,76,India Women,73,Bangladesh Women,2023-07-19T09:05:48Z,4,False,,,,12288.0,Sultana Khatun,3558.0,Priya Punia,418.0,Smriti Mandhana,244.0,44.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788152,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,30440,,17027,Bangladesh v India ODIs - Women,1,76,India Women,73,Bangladesh Women,2023-07-19T09:06:07Z,5,False,,,,12288.0,Sultana Khatun,3558.0,Priya Punia,418.0,Smriti Mandhana,293.0,131.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
788152,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,30440,,17027,Bangladesh v India ODIs - Women,1,76,India Women,73,Bangladesh Women,2023-07-19T09:06:46Z,6,False,,,,12288.0,Sultana Khatun,418.0,Smriti Mandhana,3558.0,Priya Punia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
