over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
665038,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27617,,13153,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-24T15:31:43Z,1,False,,,,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,16,146,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,2,0,0,0,0,False,False
665038,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27617,,13153,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-24T15:32:21Z,2,False,,,,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,300,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
665038,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27617,,13153,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-24T15:32:52Z,3,False,,,,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,326,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
665038,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27617,,13153,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-24T15:33:26Z,4,False,,,,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
665038,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27617,,13153,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-24T15:34:04Z,5,False,,,,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
665038,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27617,,13153,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-24T15:34:33Z,6,False,,,,384,Freya Davies,418,Smriti Mandhana,3533,Shafali Verma,21,91,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
665039,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,27617,,13153,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-24T15:35:39Z,1,False,,,,450,Kate Cross,3533,Shafali Verma,418,Smriti Mandhana,254,41,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,0,0,0,0,0,False,False
665039,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,27617,,13153,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-24T15:36:14Z,2,False,,,,450,Kate Cross,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
665039,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,27617,,13153,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-24T15:36:43Z,3,False,,,,450,Kate Cross,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
665039,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,27617,,13153,England v India ODIs - Women,1,76,India Women,71,England Women,2022-09-24T15:37:13Z,4,False,,,,450,Kate Cross,3533,Shafali Verma,418,Smriti Mandhana,323,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
