over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
407694,5,6.0,7.0,0.0,0.0,30.0,0.0,7.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:17:28Z,2,False,,,,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,326,83,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
407694,5,6.0,7.0,0.0,0.0,30.0,0.0,7.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:17:56Z,3,False,,,,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,128,122,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
407694,5,6.0,7.0,0.0,0.0,30.0,0.0,7.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:18:32Z,4,False,,,,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,203,189,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
407694,5,6.0,7.0,0.0,0.0,30.0,0.0,7.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:19:10Z,5,False,,,,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,197,60,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
407694,5,6.0,7.0,0.0,0.0,30.0,0.0,7.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:19:50Z,6,False,,,,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,296,83,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
407695,6,5.33,2.0,0.0,0.0,32.0,0.0,2.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:20:51Z,1,False,,,,375,Anya Shrubsole,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
407695,6,5.33,2.0,0.0,0.0,32.0,0.0,2.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:21:17Z,2,False,,,,375,Anya Shrubsole,3533,Shafali Verma,418,Smriti Mandhana,20,51,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
407695,6,5.33,2.0,0.0,0.0,32.0,0.0,2.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:21:49Z,3,False,,,,375,Anya Shrubsole,3533,Shafali Verma,418,Smriti Mandhana,191,38,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
407695,6,5.33,2.0,0.0,0.0,32.0,0.0,2.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:22:21Z,4,False,,,,375,Anya Shrubsole,3533,Shafali Verma,418,Smriti Mandhana,127,133,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
407695,6,5.33,2.0,0.0,0.0,32.0,0.0,2.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:22:54Z,5,False,,,,375,Anya Shrubsole,418,Smriti Mandhana,3533,Shafali Verma,323,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
407695,6,5.33,2.0,0.0,0.0,32.0,0.0,2.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:23:26Z,6,False,,,,375,Anya Shrubsole,418,Smriti Mandhana,3533,Shafali Verma,314,98,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
407696,7,5.43,6.0,0.0,1.0,38.0,0.0,6.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:24:21Z,1,False,,,,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,170,180,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
407696,7,5.43,6.0,0.0,1.0,38.0,0.0,6.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:24:55Z,2,False,,,,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,3533,Shafali Verma,159,120,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
407696,7,5.43,6.0,0.0,1.0,38.0,0.0,6.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:25:36Z,3,False,,,,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,0,0,1,0,0,False,False
407696,7,5.43,6.0,0.0,1.0,38.0,0.0,6.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:26:13Z,3,False,,,,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
407696,7,5.43,6.0,0.0,1.0,38.0,0.0,6.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:26:44Z,4,False,,,,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
407696,7,5.43,6.0,0.0,1.0,38.0,0.0,6.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:27:17Z,5,False,,,,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,133,78,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
407696,7,5.43,6.0,0.0,1.0,38.0,0.0,6.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:27:51Z,6,False,,,,1750,Katherine Sciver-Brunt,3533,Shafali Verma,418,Smriti Mandhana,246,87,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
407697,8,4.88,1.0,0.0,0.0,39.0,0.0,1.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:28:44Z,1,False,,,,375,Anya Shrubsole,418,Smriti Mandhana,3533,Shafali Verma,352,67,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
407697,8,4.88,1.0,0.0,0.0,39.0,0.0,1.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:29:15Z,2,False,,,,375,Anya Shrubsole,418,Smriti Mandhana,3533,Shafali Verma,336,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
407697,8,4.88,1.0,0.0,0.0,39.0,0.0,1.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:29:47Z,3,False,,,,375,Anya Shrubsole,418,Smriti Mandhana,3533,Shafali Verma,336,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
407697,8,4.88,1.0,0.0,0.0,39.0,0.0,1.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:30:19Z,4,False,,,,375,Anya Shrubsole,418,Smriti Mandhana,3533,Shafali Verma,210,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
407697,8,4.88,1.0,0.0,0.0,39.0,0.0,1.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:30:47Z,5,False,,,,375,Anya Shrubsole,418,Smriti Mandhana,3533,Shafali Verma,247,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
407697,8,4.88,1.0,0.0,0.0,39.0,0.0,1.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:31:25Z,6,False,,,,375,Anya Shrubsole,418,Smriti Mandhana,3533,Shafali Verma,45,101,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
407698,9,4.67,3.0,0.0,0.0,42.0,0.0,3.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:32:59Z,1,False,,,,449,Sophie Ecclestone,418,Smriti Mandhana,3533,Shafali Verma,170,132,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
407698,9,4.67,3.0,0.0,0.0,42.0,0.0,3.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:33:39Z,2,False,,,,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,209,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
407698,9,4.67,3.0,0.0,0.0,42.0,0.0,3.0,12164,,10980,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-30T14:33:54Z,3,False,,,,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,162,39,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
