over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
445932,2,4.5,7.0,0.0,2.0,9.0,0.0,7.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:06:23Z,5,False,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
445932,2,4.5,7.0,0.0,2.0,9.0,0.0,7.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:06:49Z,5,False,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
445932,2,4.5,7.0,0.0,2.0,9.0,0.0,7.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:07:15Z,5,False,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,276,32,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445932,2,4.5,7.0,0.0,2.0,9.0,0.0,7.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:07:42Z,6,False,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,241,88,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445934,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:08:38Z,1,False,667,Lea Tahuhu,433,Tammy Beaumont,419,Lauren Winfield-Hill,256,33,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445934,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:09:08Z,2,False,667,Lea Tahuhu,433,Tammy Beaumont,419,Lauren Winfield-Hill,191,128,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
445934,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:09:43Z,3,False,667,Lea Tahuhu,433,Tammy Beaumont,419,Lauren Winfield-Hill,224,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445934,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:10:14Z,4,False,667,Lea Tahuhu,433,Tammy Beaumont,419,Lauren Winfield-Hill,314,131,Mid On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
445934,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:10:50Z,5,False,667,Lea Tahuhu,433,Tammy Beaumont,419,Lauren Winfield-Hill,245,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445934,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:11:23Z,6,False,667,Lea Tahuhu,433,Tammy Beaumont,419,Lauren Winfield-Hill,298,37,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445935,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:12:23Z,1,False,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,313,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445935,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:12:49Z,2,False,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,181,82,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445935,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:13:24Z,3,False,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,219,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445935,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:13:52Z,4,False,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,188,78,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445935,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:14:24Z,5,False,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,289,81,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445935,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:14:49Z,6,False,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445937,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:15:51Z,1,False,667,Lea Tahuhu,433,Tammy Beaumont,419,Lauren Winfield-Hill,170,86,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445937,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:16:20Z,2,False,667,Lea Tahuhu,433,Tammy Beaumont,419,Lauren Winfield-Hill,324,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445937,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:16:52Z,3,False,667,Lea Tahuhu,433,Tammy Beaumont,419,Lauren Winfield-Hill,190,177,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
445937,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:17:29Z,4,False,667,Lea Tahuhu,433,Tammy Beaumont,419,Lauren Winfield-Hill,10,92,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445937,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:18:04Z,5,False,667,Lea Tahuhu,419,Lauren Winfield-Hill,433,Tammy Beaumont,23,177,Deep Backward Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
445937,5,5.0,12.0,0.0,0.0,25.0,0.0,12.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:19:04Z,6,False,667,Lea Tahuhu,419,Lauren Winfield-Hill,433,Tammy Beaumont,203,64,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445939,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:20:15Z,1,False,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,341,165,Deep Mid Wicket,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
445939,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:21:01Z,2,False,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445939,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:21:32Z,3,False,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,241,91,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445939,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:22:01Z,4,False,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,183,83,Point,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445939,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:22:38Z,5,False,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,223,67,Short Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445939,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:23:05Z,6,False,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,275,168,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
445940,7,5.71,7.0,0.0,1.0,40.0,0.0,7.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:24:45Z,1,False,7205,Molly Penfold,433,Tammy Beaumont,419,Lauren Winfield-Hill,154,129,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445940,7,5.71,7.0,0.0,1.0,40.0,0.0,7.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:25:26Z,2,False,7205,Molly Penfold,419,Lauren Winfield-Hill,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445940,7,5.71,7.0,0.0,1.0,40.0,0.0,7.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:25:55Z,3,False,7205,Molly Penfold,419,Lauren Winfield-Hill,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445940,7,5.71,7.0,0.0,1.0,40.0,0.0,7.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:26:26Z,4,False,7205,Molly Penfold,419,Lauren Winfield-Hill,433,Tammy Beaumont,183,74,Point,1,1,1,0,FullToss,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
445940,7,5.71,7.0,0.0,1.0,40.0,0.0,7.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:27:12Z,4,False,7205,Molly Penfold,419,Lauren Winfield-Hill,433,Tammy Beaumont,302,192,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
445940,7,5.71,7.0,0.0,1.0,40.0,0.0,7.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:27:50Z,5,False,7205,Molly Penfold,419,Lauren Winfield-Hill,433,Tammy Beaumont,139,121,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445940,7,5.71,7.0,0.0,1.0,40.0,0.0,7.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:28:24Z,6,False,7205,Molly Penfold,433,Tammy Beaumont,419,Lauren Winfield-Hill,202,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445942,8,5.75,2.0,0.0,5.0,46.0,0.0,6.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:29:17Z,1,False,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,80,167,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
445942,8,5.75,2.0,0.0,5.0,46.0,0.0,6.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:29:52Z,2,False,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,49,146,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
445942,8,5.75,2.0,0.0,5.0,46.0,0.0,6.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:30:18Z,3,False,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,215,80,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445942,8,5.75,2.0,0.0,5.0,46.0,0.0,6.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:30:46Z,4,False,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,317,26,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445942,8,5.75,2.0,0.0,5.0,46.0,0.0,6.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:31:13Z,5,False,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,215,79,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
445942,8,5.75,2.0,0.0,5.0,46.0,0.0,6.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:31:40Z,6,False,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
445942,8,5.75,2.0,0.0,5.0,46.0,0.0,6.0,13263,Match 70,10992,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-26T11:32:06Z,6,False,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,359,91,Square Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
