over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
407164,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:07:23Z,5,False,375.0,Anya Shrubsole,3533.0,Shafali Verma,418.0,Smriti Mandhana,320.0,214.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
407164,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:07:54Z,6,False,375.0,Anya Shrubsole,3533.0,Shafali Verma,418.0,Smriti Mandhana,231.0,76.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407165,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:08:45Z,1,False,1750.0,Katherine Sciver-Brunt,418.0,Smriti Mandhana,3533.0,Shafali Verma,346.0,86.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407165,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:09:14Z,2,False,1750.0,Katherine Sciver-Brunt,418.0,Smriti Mandhana,3533.0,Shafali Verma,339.0,96.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407165,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:09:45Z,3,False,1750.0,Katherine Sciver-Brunt,418.0,Smriti Mandhana,3533.0,Shafali Verma,343.0,91.0,Right,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
407165,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:10:19Z,4,False,1750.0,Katherine Sciver-Brunt,3533.0,Shafali Verma,418.0,Smriti Mandhana,12.0,103.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
407165,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:10:54Z,5,False,1750.0,Katherine Sciver-Brunt,418.0,Smriti Mandhana,3533.0,Shafali Verma,260.0,79.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407165,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:11:25Z,6,False,1750.0,Katherine Sciver-Brunt,418.0,Smriti Mandhana,3533.0,Shafali Verma,341.0,84.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407166,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:12:20Z,1,False,375.0,Anya Shrubsole,3533.0,Shafali Verma,418.0,Smriti Mandhana,288.0,80.0,Left,Mid On,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407166,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:12:51Z,2,False,375.0,Anya Shrubsole,3533.0,Shafali Verma,418.0,Smriti Mandhana,227.0,86.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407166,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:13:24Z,3,False,375.0,Anya Shrubsole,3533.0,Shafali Verma,418.0,Smriti Mandhana,139.0,107.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
407166,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:14:01Z,4,False,375.0,Anya Shrubsole,418.0,Smriti Mandhana,3533.0,Shafali Verma,335.0,91.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407166,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:14:29Z,5,False,375.0,Anya Shrubsole,418.0,Smriti Mandhana,3533.0,Shafali Verma,344.0,92.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407166,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:15:02Z,6,False,375.0,Anya Shrubsole,418.0,Smriti Mandhana,3533.0,Shafali Verma,358.0,177.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
407167,5,4.6,8.0,1.0,0.0,23.0,1.0,8.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:16:09Z,1,False,1750.0,Katherine Sciver-Brunt,3533.0,Shafali Verma,418.0,Smriti Mandhana,244.0,192.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
407167,5,4.6,8.0,1.0,0.0,23.0,1.0,8.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:16:44Z,2,False,1750.0,Katherine Sciver-Brunt,3533.0,Shafali Verma,418.0,Smriti Mandhana,139.0,159.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
407167,5,4.6,8.0,1.0,0.0,23.0,1.0,8.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:17:19Z,3,False,1750.0,Katherine Sciver-Brunt,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407167,5,4.6,8.0,1.0,0.0,23.0,1.0,8.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:17:52Z,4,False,1750.0,Katherine Sciver-Brunt,3533.0,Shafali Verma,418.0,Smriti Mandhana,202.0,77.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407167,5,4.6,8.0,1.0,0.0,23.0,1.0,8.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:18:25Z,5,True,1750.0,Katherine Sciver-Brunt,3533.0,Shafali Verma,418.0,Smriti Mandhana,296.0,95.0,Left,Mid On,0.0,0,0,0.0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3533.0,Shafali Verma,Caught
407167,5,4.6,8.0,1.0,0.0,23.0,1.0,8.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:20:07Z,6,False,1750.0,Katherine Sciver-Brunt,418.0,Smriti Mandhana,1330.0,Punam Raut,341.0,90.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407168,6,3.83,0.0,0.0,0.0,23.0,1.0,0.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:21:10Z,1,False,375.0,Anya Shrubsole,1330.0,Punam Raut,418.0,Smriti Mandhana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407168,6,3.83,0.0,0.0,0.0,23.0,1.0,0.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:21:39Z,2,False,375.0,Anya Shrubsole,1330.0,Punam Raut,418.0,Smriti Mandhana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407168,6,3.83,0.0,0.0,0.0,23.0,1.0,0.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:22:11Z,3,False,375.0,Anya Shrubsole,1330.0,Punam Raut,418.0,Smriti Mandhana,181.0,82.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407168,6,3.83,0.0,0.0,0.0,23.0,1.0,0.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:22:43Z,4,False,375.0,Anya Shrubsole,1330.0,Punam Raut,418.0,Smriti Mandhana,222.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407168,6,3.83,0.0,0.0,0.0,23.0,1.0,0.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:23:13Z,5,False,375.0,Anya Shrubsole,1330.0,Punam Raut,418.0,Smriti Mandhana,295.0,64.0,Left,Silly Mid On,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407168,6,3.83,0.0,0.0,0.0,23.0,1.0,0.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:23:41Z,6,False,375.0,Anya Shrubsole,1330.0,Punam Raut,418.0,Smriti Mandhana,304.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407169,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:24:42Z,1,False,1750.0,Katherine Sciver-Brunt,418.0,Smriti Mandhana,1330.0,Punam Raut,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407169,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:25:14Z,2,False,1750.0,Katherine Sciver-Brunt,418.0,Smriti Mandhana,1330.0,Punam Raut,156.0,140.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
407169,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:26:02Z,3,False,1750.0,Katherine Sciver-Brunt,1330.0,Punam Raut,418.0,Smriti Mandhana,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407169,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:26:34Z,4,False,1750.0,Katherine Sciver-Brunt,1330.0,Punam Raut,418.0,Smriti Mandhana,249.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407169,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:27:03Z,5,False,1750.0,Katherine Sciver-Brunt,1330.0,Punam Raut,418.0,Smriti Mandhana,230.0,26.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Lbw,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407169,7,3.57,2.0,0.0,0.0,25.0,1.0,2.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:28:00Z,6,False,1750.0,Katherine Sciver-Brunt,1330.0,Punam Raut,418.0,Smriti Mandhana,354.0,82.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
407170,8,3.25,0.0,0.0,0.0,26.0,1.0,0.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:28:52Z,1,False,375.0,Anya Shrubsole,1330.0,Punam Raut,418.0,Smriti Mandhana,312.0,86.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407170,8,3.25,0.0,0.0,0.0,26.0,1.0,0.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:29:21Z,2,False,375.0,Anya Shrubsole,1330.0,Punam Raut,418.0,Smriti Mandhana,249.0,77.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407170,8,3.25,0.0,0.0,0.0,26.0,1.0,0.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:29:57Z,3,False,375.0,Anya Shrubsole,1330.0,Punam Raut,418.0,Smriti Mandhana,187.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407170,8,3.25,0.0,0.0,0.0,26.0,1.0,0.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:30:27Z,4,False,375.0,Anya Shrubsole,1330.0,Punam Raut,418.0,Smriti Mandhana,161.0,61.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407170,8,3.25,0.0,0.0,0.0,26.0,1.0,0.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:31:05Z,5,False,375.0,Anya Shrubsole,1330.0,Punam Raut,418.0,Smriti Mandhana,226.0,80.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407170,8,3.25,0.0,0.0,0.0,26.0,1.0,0.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:31:33Z,6,False,375.0,Anya Shrubsole,1330.0,Punam Raut,418.0,Smriti Mandhana,296.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
407171,9,3.0,2.0,0.0,1.0,27.0,1.0,2.0,12118,,10979,England v India ODIs - Women's,1,76,India Women,71,England Women,2021-06-27T11:32:40Z,1,False,1750.0,Katherine Sciver-Brunt,418.0,Smriti Mandhana,1330.0,Punam Raut,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
