over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
92630,23,4.36,8.0,0.0,0.0,8.0,102.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:11:16Z,3,False,,,,392.0,Laura Marsh,407.0,Rachael Haynes,658.0,Ellyse Perry,219.0,66.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92630,23,4.36,8.0,0.0,0.0,8.0,102.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:11:35Z,4,False,,,,392.0,Laura Marsh,407.0,Rachael Haynes,658.0,Ellyse Perry,245.0,90.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92630,23,4.36,8.0,0.0,0.0,8.0,102.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:11:58Z,5,False,,,,392.0,Laura Marsh,658.0,Ellyse Perry,407.0,Rachael Haynes,353.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92630,23,4.36,8.0,0.0,0.0,8.0,102.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:12:25Z,6,False,,,,392.0,Laura Marsh,407.0,Rachael Haynes,658.0,Ellyse Perry,258.0,186.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92631,24,4.6,7.0,0.0,0.0,7.0,109.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:13:14Z,1,False,,,,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92631,24,4.6,7.0,0.0,0.0,7.0,109.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:13:35Z,2,False,,,,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,407.0,Rachael Haynes,163.0,79.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92631,24,4.6,7.0,0.0,0.0,7.0,109.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:13:59Z,3,False,,,,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,407.0,Rachael Haynes,324.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92631,24,4.6,7.0,0.0,0.0,7.0,109.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:14:27Z,4,False,,,,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,407.0,Rachael Haynes,226.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92631,24,4.6,7.0,0.0,0.0,7.0,109.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:14:50Z,5,False,,,,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,407.0,Rachael Haynes,17.0,128.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92631,24,4.6,7.0,0.0,0.0,7.0,109.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:15:21Z,6,False,,,,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,407.0,Rachael Haynes,199.0,69.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92632,25,4.49,1.0,0.0,0.0,1.0,110.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:16:24Z,1,False,,,,392.0,Laura Marsh,658.0,Ellyse Perry,407.0,Rachael Haynes,192.0,135.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92632,25,4.49,1.0,0.0,0.0,1.0,110.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:16:59Z,2,False,,,,392.0,Laura Marsh,407.0,Rachael Haynes,658.0,Ellyse Perry,202.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92632,25,4.49,1.0,0.0,0.0,1.0,110.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:17:13Z,3,False,,,,392.0,Laura Marsh,407.0,Rachael Haynes,658.0,Ellyse Perry,2.0,70.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92632,25,4.49,1.0,0.0,0.0,1.0,110.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:17:39Z,4,False,,,,392.0,Laura Marsh,407.0,Rachael Haynes,658.0,Ellyse Perry,317.0,31.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92632,25,4.49,1.0,0.0,0.0,1.0,110.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:17:59Z,5,False,,,,392.0,Laura Marsh,407.0,Rachael Haynes,658.0,Ellyse Perry,18.0,61.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92632,25,4.49,1.0,0.0,0.0,1.0,110.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:18:21Z,6,False,,,,392.0,Laura Marsh,407.0,Rachael Haynes,658.0,Ellyse Perry,340.0,41.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92633,26,4.39,2.0,0.0,0.0,2.0,112.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:19:50Z,1,False,,,,450.0,Kate Cross,658.0,Ellyse Perry,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92633,26,4.39,2.0,0.0,0.0,2.0,112.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:20:17Z,2,False,,,,450.0,Kate Cross,658.0,Ellyse Perry,407.0,Rachael Haynes,119.0,129.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92633,26,4.39,2.0,0.0,0.0,2.0,112.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:20:52Z,3,False,,,,450.0,Kate Cross,407.0,Rachael Haynes,658.0,Ellyse Perry,212.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92633,26,4.39,2.0,0.0,0.0,2.0,112.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:21:23Z,4,False,,,,450.0,Kate Cross,407.0,Rachael Haynes,658.0,Ellyse Perry,197.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92633,26,4.39,2.0,0.0,0.0,2.0,112.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:21:54Z,5,False,,,,450.0,Kate Cross,658.0,Ellyse Perry,407.0,Rachael Haynes,177.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92633,26,4.39,2.0,0.0,0.0,2.0,112.0,3.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:22:18Z,6,False,,,,450.0,Kate Cross,658.0,Ellyse Perry,407.0,Rachael Haynes,282.0,80.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92634,27,4.3,2.0,1.0,0.0,2.0,114.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:23:12Z,1,True,CaughtAndBowled,407.0,Rachael Haynes,392.0,Laura Marsh,407.0,Rachael Haynes,658.0,Ellyse Perry,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Caught and bowled,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92634,27,4.3,2.0,1.0,0.0,2.0,114.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:25:09Z,2,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,658.0,Ellyse Perry,202.0,54.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92634,27,4.3,2.0,1.0,0.0,2.0,114.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:25:34Z,3,False,,,,392.0,Laura Marsh,658.0,Ellyse Perry,420.0,Beth Mooney,226.0,100.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92634,27,4.3,2.0,1.0,0.0,2.0,114.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:26:04Z,4,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,658.0,Ellyse Perry,263.0,84.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92634,27,4.3,2.0,1.0,0.0,2.0,114.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:26:25Z,5,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,658.0,Ellyse Perry,333.0,88.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92634,27,4.3,2.0,1.0,0.0,2.0,114.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:26:45Z,6,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,658.0,Ellyse Perry,142.0,64.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92635,28,4.22,2.0,0.0,0.0,2.0,116.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:27:30Z,1,False,,,,450.0,Kate Cross,658.0,Ellyse Perry,420.0,Beth Mooney,249.0,57.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92635,28,4.22,2.0,0.0,0.0,2.0,116.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:27:56Z,2,False,,,,450.0,Kate Cross,658.0,Ellyse Perry,420.0,Beth Mooney,337.0,59.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92635,28,4.22,2.0,0.0,0.0,2.0,116.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:28:37Z,3,False,,,,450.0,Kate Cross,420.0,Beth Mooney,658.0,Ellyse Perry,352.0,72.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92635,28,4.22,2.0,0.0,0.0,2.0,116.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:29:02Z,4,False,,,,450.0,Kate Cross,420.0,Beth Mooney,658.0,Ellyse Perry,338.0,68.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92635,28,4.22,2.0,0.0,0.0,2.0,116.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:29:28Z,5,False,,,,450.0,Kate Cross,420.0,Beth Mooney,658.0,Ellyse Perry,193.0,124.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92635,28,4.22,2.0,0.0,0.0,2.0,116.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:30:00Z,6,False,,,,450.0,Kate Cross,658.0,Ellyse Perry,420.0,Beth Mooney,275.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92636,29,4.14,3.0,0.0,0.0,3.0,119.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:30:58Z,1,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,658.0,Ellyse Perry,196.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92636,29,4.14,3.0,0.0,0.0,3.0,119.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:31:15Z,2,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,658.0,Ellyse Perry,346.0,51.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92636,29,4.14,3.0,0.0,0.0,3.0,119.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:31:38Z,3,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,658.0,Ellyse Perry,310.0,29.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92636,29,4.14,3.0,0.0,0.0,3.0,119.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:32:08Z,4,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,658.0,Ellyse Perry,310.0,99.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92636,29,4.14,3.0,0.0,0.0,3.0,119.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:32:36Z,5,False,,,,392.0,Laura Marsh,658.0,Ellyse Perry,420.0,Beth Mooney,282.0,149.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92636,29,4.14,3.0,0.0,0.0,3.0,119.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:33:10Z,6,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,658.0,Ellyse Perry,105.0,59.0,Right,Leg Slip,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92637,30,4.24,7.0,0.0,0.0,7.0,126.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:34:06Z,1,False,,,,450.0,Kate Cross,420.0,Beth Mooney,658.0,Ellyse Perry,335.0,49.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92637,30,4.24,7.0,0.0,0.0,7.0,126.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:34:38Z,2,False,,,,450.0,Kate Cross,658.0,Ellyse Perry,420.0,Beth Mooney,276.0,187.0,Left,Long On,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92637,30,4.24,7.0,0.0,0.0,7.0,126.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:35:11Z,3,False,,,,450.0,Kate Cross,658.0,Ellyse Perry,420.0,Beth Mooney,324.0,136.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92637,30,4.24,7.0,0.0,0.0,7.0,126.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:35:43Z,4,False,,,,450.0,Kate Cross,420.0,Beth Mooney,658.0,Ellyse Perry,329.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92637,30,4.24,7.0,0.0,0.0,7.0,126.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:36:09Z,5,False,,,,450.0,Kate Cross,420.0,Beth Mooney,658.0,Ellyse Perry,311.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92637,30,4.24,7.0,0.0,0.0,7.0,126.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:36:38Z,6,False,,,,450.0,Kate Cross,420.0,Beth Mooney,658.0,Ellyse Perry,353.0,140.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92638,31,4.33,6.0,0.0,0.0,6.0,132.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:38:17Z,1,False,,,,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,658.0,Ellyse Perry,1.0,69.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92638,31,4.33,6.0,0.0,0.0,6.0,132.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:38:55Z,2,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,420.0,Beth Mooney,20.0,170.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92638,31,4.33,6.0,0.0,0.0,6.0,132.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:39:26Z,3,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,420.0,Beth Mooney,198.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92638,31,4.33,6.0,0.0,0.0,6.0,132.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:39:51Z,4,False,,,,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,420.0,Beth Mooney,276.0,78.0,Left,Silly Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92638,31,4.33,6.0,0.0,0.0,6.0,132.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:40:21Z,5,False,,,,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,658.0,Ellyse Perry,354.0,59.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92638,31,4.33,6.0,0.0,0.0,6.0,132.0,4.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:40:51Z,6,False,,,,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,658.0,Ellyse Perry,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92639,32,4.35,6.0,1.0,0.0,6.0,138.0,5.0,2020,,4315,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-04T19:41:55Z,1,False,,,,375.0,Anya Shrubsole,658.0,Ellyse Perry,420.0,Beth Mooney,206.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
