over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
91487,26,4.12,7.0,1.0,0.0,7.0,106.0,5.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:05:20Z,3,False,,,,392.0,Laura Marsh,655.0,Alyssa Healy,420.0,Beth Mooney,184.0,87.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91487,26,4.12,7.0,1.0,0.0,7.0,106.0,5.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:05:56Z,4,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,655.0,Alyssa Healy,119.0,136.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91487,26,4.12,7.0,1.0,0.0,7.0,106.0,5.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:06:25Z,5,True,Caught,655.0,Alyssa Healy,392.0,Laura Marsh,655.0,Alyssa Healy,420.0,Beth Mooney,200.0,138.0,Left,Deep Cover,0.0,0,0,0.0,Caught,HalfVolley,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91487,26,4.12,7.0,1.0,0.0,7.0,106.0,5.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:08:03Z,6,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,656.0,Ashleigh Gardner,160.0,92.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91488,27,4.23,10.0,0.0,0.0,10.0,116.0,5.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:08:56Z,1,False,,,,449.0,Sophie Ecclestone,420.0,Beth Mooney,656.0,Ashleigh Gardner,180.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91488,27,4.23,10.0,0.0,0.0,10.0,116.0,5.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:09:32Z,2,False,,,,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,420.0,Beth Mooney,138.0,73.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91488,27,4.23,10.0,0.0,0.0,10.0,116.0,5.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:09:48Z,3,False,,,,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,420.0,Beth Mooney,210.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91488,27,4.23,10.0,0.0,0.0,10.0,116.0,5.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:10:12Z,4,False,,,,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,420.0,Beth Mooney,182.0,183.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91488,27,4.23,10.0,0.0,0.0,10.0,116.0,5.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:10:59Z,5,False,,,,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,420.0,Beth Mooney,19.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91488,27,4.23,10.0,0.0,0.0,10.0,116.0,5.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:11:26Z,6,False,,,,449.0,Sophie Ecclestone,420.0,Beth Mooney,656.0,Ashleigh Gardner,152.0,169.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91489,28,4.47,7.0,0.0,0.0,7.0,123.0,5.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:12:42Z,1,False,,,,392.0,Laura Marsh,656.0,Ashleigh Gardner,420.0,Beth Mooney,189.0,133.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91489,28,4.47,7.0,0.0,0.0,7.0,123.0,5.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:13:15Z,2,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,656.0,Ashleigh Gardner,237.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91489,28,4.47,7.0,0.0,0.0,7.0,123.0,5.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:13:36Z,3,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,656.0,Ashleigh Gardner,163.0,139.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91489,28,4.47,7.0,0.0,0.0,7.0,123.0,5.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:14:09Z,4,False,,,,392.0,Laura Marsh,656.0,Ashleigh Gardner,420.0,Beth Mooney,190.0,125.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91489,28,4.47,7.0,0.0,0.0,7.0,123.0,5.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:14:35Z,5,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,656.0,Ashleigh Gardner,352.0,182.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91489,28,4.47,7.0,0.0,0.0,7.0,123.0,5.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:15:15Z,6,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,656.0,Ashleigh Gardner,243.0,42.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91490,29,4.39,1.0,1.0,2.0,3.0,126.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:16:21Z,1,False,,,,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,420.0,Beth Mooney,238.0,80.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91490,29,4.39,1.0,1.0,2.0,3.0,126.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:16:38Z,2,False,,,,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,420.0,Beth Mooney,159.0,71.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91490,29,4.39,1.0,1.0,2.0,3.0,126.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:16:51Z,3,False,,,,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,420.0,Beth Mooney,75.0,129.0,Left,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
91490,29,4.39,1.0,1.0,2.0,3.0,126.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:17:18Z,4,False,,,,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,420.0,Beth Mooney,288.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91490,29,4.39,1.0,1.0,2.0,3.0,126.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:17:33Z,5,True,Lbw,656.0,Ashleigh Gardner,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,420.0,Beth Mooney,1.0,1.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,Pushed,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91490,29,4.39,1.0,1.0,2.0,3.0,126.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:19:19Z,6,False,,,,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,420.0,Beth Mooney,200.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91491,30,4.47,3.0,0.0,3.0,6.0,132.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:20:27Z,1,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,420.0,Beth Mooney,195.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91491,30,4.47,3.0,0.0,3.0,6.0,132.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:20:47Z,2,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,588.0,Jessica Jonassen,200.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91491,30,4.47,3.0,0.0,3.0,6.0,132.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:21:06Z,3,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,420.0,Beth Mooney,103.0,96.0,Right,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,True,False,False,False,14.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
91491,30,4.47,3.0,0.0,3.0,6.0,132.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:21:35Z,4,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,588.0,Jessica Jonassen,180.0,125.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91491,30,4.47,3.0,0.0,3.0,6.0,132.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:21:56Z,5,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,420.0,Beth Mooney,96.0,146.0,Right,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
91491,30,4.47,3.0,0.0,3.0,6.0,132.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:22:43Z,6,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,420.0,Beth Mooney,225.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
91492,31,4.59,8.0,0.0,1.0,8.0,140.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:24:22Z,1,False,,,,449.0,Sophie Ecclestone,420.0,Beth Mooney,588.0,Jessica Jonassen,0.0,79.0,Right,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91492,31,4.59,8.0,0.0,1.0,8.0,140.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:25:06Z,2,False,,,,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,420.0,Beth Mooney,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
91492,31,4.59,8.0,0.0,1.0,8.0,140.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:25:26Z,2,False,,,,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,420.0,Beth Mooney,325.0,194.0,Right,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
91492,31,4.59,8.0,0.0,1.0,8.0,140.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:25:58Z,3,False,,,,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,420.0,Beth Mooney,215.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91492,31,4.59,8.0,0.0,1.0,8.0,140.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:26:15Z,4,False,,,,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,420.0,Beth Mooney,215.0,151.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,SlogSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
91492,31,4.59,8.0,0.0,1.0,8.0,140.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:26:39Z,5,False,,,,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,420.0,Beth Mooney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91492,31,4.59,8.0,0.0,1.0,8.0,140.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:26:59Z,6,False,,,,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,420.0,Beth Mooney,55.0,75.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91493,32,4.48,2.0,0.0,0.0,2.0,142.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:30:23Z,1,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,588.0,Jessica Jonassen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91493,32,4.48,2.0,0.0,0.0,2.0,142.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:30:43Z,2,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,588.0,Jessica Jonassen,202.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91493,32,4.48,2.0,0.0,0.0,2.0,142.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:31:02Z,3,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,588.0,Jessica Jonassen,342.0,31.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91493,32,4.48,2.0,0.0,0.0,2.0,142.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:31:37Z,4,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,588.0,Jessica Jonassen,335.0,43.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91493,32,4.48,2.0,0.0,0.0,2.0,142.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:32:05Z,5,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,420.0,Beth Mooney,319.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91493,32,4.48,2.0,0.0,0.0,2.0,142.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:32:25Z,6,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,420.0,Beth Mooney,326.0,152.0,Right,Deep Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91494,33,4.49,4.0,0.0,0.0,4.0,146.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:33:57Z,1,False,,,,375.0,Anya Shrubsole,588.0,Jessica Jonassen,420.0,Beth Mooney,344.0,136.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91494,33,4.49,4.0,0.0,0.0,4.0,146.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:34:20Z,2,False,,,,375.0,Anya Shrubsole,420.0,Beth Mooney,588.0,Jessica Jonassen,127.0,142.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91494,33,4.49,4.0,0.0,0.0,4.0,146.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
91494,33,4.49,4.0,0.0,0.0,4.0,146.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:35:16Z,4,False,,,,375.0,Anya Shrubsole,588.0,Jessica Jonassen,420.0,Beth Mooney,158.0,139.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
91494,33,4.49,4.0,0.0,0.0,4.0,146.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:35:57Z,5,False,,,,375.0,Anya Shrubsole,588.0,Jessica Jonassen,420.0,Beth Mooney,306.0,80.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91494,33,4.49,4.0,0.0,0.0,4.0,146.0,6.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:36:27Z,6,False,,,,375.0,Anya Shrubsole,588.0,Jessica Jonassen,420.0,Beth Mooney,288.0,93.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91495,34,4.51,5.0,1.0,0.0,5.0,151.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:37:08Z,1,False,,,,392.0,Laura Marsh,420.0,Beth Mooney,588.0,Jessica Jonassen,244.0,190.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91495,34,4.51,5.0,1.0,0.0,5.0,151.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:37:48Z,2,True,Bowled,420.0,Beth Mooney,392.0,Laura Marsh,420.0,Beth Mooney,588.0,Jessica Jonassen,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,HalfVolley,Null,MissedLegSide,0,Scoop,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91495,34,4.51,5.0,1.0,0.0,5.0,151.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:39:32Z,3,False,,,,392.0,Laura Marsh,423.0,Delissa Kimmince,588.0,Jessica Jonassen,236.0,89.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91495,34,4.51,5.0,1.0,0.0,5.0,151.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:39:49Z,4,False,,,,392.0,Laura Marsh,423.0,Delissa Kimmince,588.0,Jessica Jonassen,233.0,94.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91495,34,4.51,5.0,1.0,0.0,5.0,151.0,7.0,2002,,4314,Women's Ashes ODIs,2,68,Australia Women,71,England Women,2019-07-02T19:40:19Z,5,False,,,,392.0,Laura Marsh,588.0,Jessica Jonassen,423.0,Delissa Kimmince,325.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
