over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
128626,9,5.06,8.0,0.0,0.0,43.0,0.0,8.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:42:32Z,5,False,,,,1128,Sugandika Kumari,655,Alyssa Healy,407,Rachael Haynes,249,197,Left,Long Off,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True
128626,9,5.06,8.0,0.0,0.0,43.0,0.0,8.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:43:08Z,6,False,,,,1128,Sugandika Kumari,655,Alyssa Healy,407,Rachael Haynes,13,87,Left,Backward Square Leg,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
128627,10,5.89,17.0,0.0,0.0,60.0,0.0,17.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:44:41Z,1,False,,,,968,Inoka Ranaweera,407,Rachael Haynes,655,Alyssa Healy,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
128627,10,5.89,17.0,0.0,0.0,60.0,0.0,17.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:45:05Z,2,False,,,,968,Inoka Ranaweera,407,Rachael Haynes,655,Alyssa Healy,250,162,Right,Long On,1,0,1,1,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
128627,10,5.89,17.0,0.0,0.0,60.0,0.0,17.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:46:11Z,3,False,,,,968,Inoka Ranaweera,655,Alyssa Healy,407,Rachael Haynes,224,190,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
128627,10,5.89,17.0,0.0,0.0,60.0,0.0,17.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:46:52Z,4,False,,,,968,Inoka Ranaweera,655,Alyssa Healy,407,Rachael Haynes,179,174,Left,Deep Point,4,0,4,4,,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
128627,10,5.89,17.0,0.0,0.0,60.0,0.0,17.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:47:45Z,5,False,,,,968,Inoka Ranaweera,655,Alyssa Healy,407,Rachael Haynes,294,189,Left,Long On,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
128627,10,5.89,17.0,0.0,0.0,60.0,0.0,17.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:48:51Z,6,False,,,,968,Inoka Ranaweera,655,Alyssa Healy,407,Rachael Haynes,174,166,Left,Deep Point,4,0,4,4,,HalfVolley,Null,HitHard,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
128628,11,6.29,7.0,0.0,0.0,67.0,0.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:50:30Z,1,False,,,,421,Chamari Athapaththu,407,Rachael Haynes,655,Alyssa Healy,200,87,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128628,11,6.29,7.0,0.0,0.0,67.0,0.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:51:14Z,2,False,,,,421,Chamari Athapaththu,655,Alyssa Healy,407,Rachael Haynes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128628,11,6.29,7.0,0.0,0.0,67.0,0.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:51:47Z,3,False,,,,421,Chamari Athapaththu,655,Alyssa Healy,407,Rachael Haynes,291,133,Left,Long On,2,0,2,2,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False
128628,11,6.29,7.0,0.0,0.0,67.0,0.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:52:03Z,4,False,,,,421,Chamari Athapaththu,655,Alyssa Healy,407,Rachael Haynes,304,163,Left,Long On,2,0,2,2,,HalfVolley,Null,HitHard,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False
128628,11,6.29,7.0,0.0,0.0,67.0,0.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:52:38Z,5,False,,,,421,Chamari Athapaththu,655,Alyssa Healy,407,Rachael Haynes,357,154,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128628,11,6.29,7.0,0.0,0.0,67.0,0.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:53:08Z,6,False,,,,421,Chamari Athapaththu,407,Rachael Haynes,655,Alyssa Healy,342,157,Right,Deep Cover,1,0,1,1,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128629,12,6.7,10.0,0.0,3.0,77.0,0.0,10.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:54:50Z,1,False,,,,1128,Sugandika Kumari,407,Rachael Haynes,655,Alyssa Healy,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128629,12,6.7,10.0,0.0,3.0,77.0,0.0,10.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:55:11Z,2,False,,,,1128,Sugandika Kumari,407,Rachael Haynes,655,Alyssa Healy,120,86,Right,Short Fine Leg,2,2,2,0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,2,0,0,False,False
128629,12,6.7,10.0,0.0,3.0,77.0,0.0,10.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:56:02Z,2,False,,,,1128,Sugandika Kumari,655,Alyssa Healy,407,Rachael Haynes,323,91,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128629,12,6.7,10.0,0.0,3.0,77.0,0.0,10.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:56:34Z,3,False,,,,1128,Sugandika Kumari,407,Rachael Haynes,655,Alyssa Healy,219,54,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128629,12,6.7,10.0,0.0,3.0,77.0,0.0,10.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:56:58Z,4,False,,,,1128,Sugandika Kumari,407,Rachael Haynes,655,Alyssa Healy,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False
128629,12,6.7,10.0,0.0,3.0,77.0,0.0,10.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:57:33Z,4,False,,,,1128,Sugandika Kumari,407,Rachael Haynes,655,Alyssa Healy,134,179,Right,Fine Leg,4,0,4,4,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,False
128629,12,6.7,10.0,0.0,3.0,77.0,0.0,10.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:58:25Z,5,False,,,,1128,Sugandika Kumari,407,Rachael Haynes,655,Alyssa Healy,343,160,Right,Deep Cover,2,0,2,2,,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False
128629,12,6.7,10.0,0.0,3.0,77.0,0.0,10.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T11:58:57Z,6,False,,,,1128,Sugandika Kumari,407,Rachael Haynes,655,Alyssa Healy,328,55,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128630,13,6.72,8.0,0.0,0.0,85.0,0.0,8.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:00:03Z,1,False,,,,421,Chamari Athapaththu,655,Alyssa Healy,407,Rachael Haynes,294,156,Left,Long On,1,0,1,1,,HalfVolley,Null,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128630,13,6.72,8.0,0.0,0.0,85.0,0.0,8.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:00:39Z,2,False,,,,421,Chamari Athapaththu,407,Rachael Haynes,655,Alyssa Healy,350,150,Right,Deep Point,1,0,1,1,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128630,13,6.72,8.0,0.0,0.0,85.0,0.0,8.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:01:06Z,3,False,,,,421,Chamari Athapaththu,655,Alyssa Healy,407,Rachael Haynes,189,69,Left,Point,0,0,0,0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128630,13,6.72,8.0,0.0,0.0,85.0,0.0,8.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:01:32Z,4,False,,,,421,Chamari Athapaththu,655,Alyssa Healy,407,Rachael Haynes,353,186,Left,Deep Square Leg,4,0,4,4,,LengthBall,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True
128630,13,6.72,8.0,0.0,0.0,85.0,0.0,8.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:02:02Z,5,False,,,,421,Chamari Athapaththu,655,Alyssa Healy,407,Rachael Haynes,249,164,Left,Long Off,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128630,13,6.72,8.0,0.0,0.0,85.0,0.0,8.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:02:37Z,6,False,,,,421,Chamari Athapaththu,407,Rachael Haynes,655,Alyssa Healy,336,75,Right,Cover,1,0,1,1,,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128631,14,6.44,2.0,0.0,0.0,87.0,0.0,2.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:04:06Z,1,False,,,,793,Shashikala Siriwardena,407,Rachael Haynes,655,Alyssa Healy,45,128,Right,Third Man,2,0,2,2,,LengthBall,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False
128631,14,6.44,2.0,0.0,0.0,87.0,0.0,2.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:04:37Z,2,False,,,,793,Shashikala Siriwardena,407,Rachael Haynes,655,Alyssa Healy,219,25,Right,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128631,14,6.44,2.0,0.0,0.0,87.0,0.0,2.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:04:56Z,3,False,,,,793,Shashikala Siriwardena,407,Rachael Haynes,655,Alyssa Healy,300,97,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128631,14,6.44,2.0,0.0,0.0,87.0,0.0,2.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:05:14Z,4,False,,,,793,Shashikala Siriwardena,407,Rachael Haynes,655,Alyssa Healy,236,44,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128631,14,6.44,2.0,0.0,0.0,87.0,0.0,2.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:05:35Z,5,False,,,,793,Shashikala Siriwardena,407,Rachael Haynes,655,Alyssa Healy,322,46,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128631,14,6.44,2.0,0.0,0.0,87.0,0.0,2.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:05:53Z,6,False,,,,793,Shashikala Siriwardena,407,Rachael Haynes,655,Alyssa Healy,270,40,Right,Bowler,0,0,0,0,,FullToss,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128632,15,6.21,5.0,0.0,0.0,92.0,0.0,5.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:07:26Z,1,False,,,,968,Inoka Ranaweera,655,Alyssa Healy,407,Rachael Haynes,359,149,Left,Deep Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128632,15,6.21,5.0,0.0,0.0,92.0,0.0,5.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:08:20Z,2,False,,,,968,Inoka Ranaweera,407,Rachael Haynes,655,Alyssa Healy,342,158,Right,Deep Cover,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128632,15,6.21,5.0,0.0,0.0,92.0,0.0,5.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:08:48Z,3,False,,,,968,Inoka Ranaweera,407,Rachael Haynes,655,Alyssa Healy,273,132,Right,Long Off,1,0,1,1,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128632,15,6.21,5.0,0.0,0.0,92.0,0.0,5.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:09:21Z,4,False,,,,968,Inoka Ranaweera,655,Alyssa Healy,407,Rachael Haynes,163,79,Left,Backward Point,0,0,0,0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128632,15,6.21,5.0,0.0,0.0,92.0,0.0,5.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:09:43Z,5,False,,,,968,Inoka Ranaweera,655,Alyssa Healy,407,Rachael Haynes,200,133,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128632,15,6.21,5.0,0.0,0.0,92.0,0.0,5.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:10:09Z,6,False,,,,968,Inoka Ranaweera,407,Rachael Haynes,655,Alyssa Healy,45,133,Right,Third Man,2,0,2,2,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False
128633,16,6.06,3.0,0.0,0.0,95.0,0.0,3.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:15:04Z,1,False,,,,793,Shashikala Siriwardena,655,Alyssa Healy,407,Rachael Haynes,309,166,Left,Long On,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128633,16,6.06,3.0,0.0,0.0,95.0,0.0,3.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:15:38Z,2,False,,,,793,Shashikala Siriwardena,407,Rachael Haynes,655,Alyssa Healy,301,95,Right,Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128633,16,6.06,3.0,0.0,0.0,95.0,0.0,3.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:15:59Z,3,False,,,,793,Shashikala Siriwardena,407,Rachael Haynes,655,Alyssa Healy,2,87,Right,Point,0,0,0,0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128633,16,6.06,3.0,0.0,0.0,95.0,0.0,3.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:16:20Z,4,False,,,,793,Shashikala Siriwardena,407,Rachael Haynes,655,Alyssa Healy,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128633,16,6.06,3.0,0.0,0.0,95.0,0.0,3.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:16:32Z,5,False,,,,793,Shashikala Siriwardena,407,Rachael Haynes,655,Alyssa Healy,144,127,Right,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128633,16,6.06,3.0,0.0,0.0,95.0,0.0,3.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:17:01Z,6,False,,,,793,Shashikala Siriwardena,655,Alyssa Healy,407,Rachael Haynes,308,165,Left,Long On,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128634,17,6.24,10.0,0.0,0.0,105.0,0.0,10.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:18:30Z,1,False,,,,968,Inoka Ranaweera,655,Alyssa Healy,407,Rachael Haynes,261,138,Left,Long Off,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128634,17,6.24,10.0,0.0,0.0,105.0,0.0,10.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:19:03Z,2,False,,,,968,Inoka Ranaweera,407,Rachael Haynes,655,Alyssa Healy,200,137,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,HitHard,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128634,17,6.24,10.0,0.0,0.0,105.0,0.0,10.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:19:30Z,3,False,,,,968,Inoka Ranaweera,655,Alyssa Healy,407,Rachael Haynes,210,83,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128634,17,6.24,10.0,0.0,0.0,105.0,0.0,10.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:19:51Z,4,False,,,,968,Inoka Ranaweera,655,Alyssa Healy,407,Rachael Haynes,357,197,Left,Deep Square Leg,6,0,6,6,,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,6,0,0,0,0,False,True
128634,17,6.24,10.0,0.0,0.0,105.0,0.0,10.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:20:30Z,5,False,,,,968,Inoka Ranaweera,655,Alyssa Healy,407,Rachael Haynes,162,47,Left,Gully,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128634,17,6.24,10.0,0.0,0.0,105.0,0.0,10.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:21:07Z,6,False,,,,968,Inoka Ranaweera,655,Alyssa Healy,407,Rachael Haynes,230,136,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False
128635,18,6.17,3.0,0.0,0.0,108.0,0.0,3.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:22:37Z,1,False,,,,793,Shashikala Siriwardena,407,Rachael Haynes,655,Alyssa Healy,351,130,Right,Deep Point,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128635,18,6.17,3.0,0.0,0.0,108.0,0.0,3.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T12:22:55Z,2,False,,,,793,Shashikala Siriwardena,655,Alyssa Healy,407,Rachael Haynes,298,151,Left,Long On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
