over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
834317,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,31295,,17021,Pakistan v South Africa ODIs - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-11T16:00:53Z,1,False,,,,391,Marizanne Kapp,979,Muneeba Ali Siddiqui,1073,Sidra Amin,327,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,True,True,False,False,False,0,0,0,0,0,False,False
834317,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,31295,,17021,Pakistan v South Africa ODIs - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-11T16:01:23Z,2,False,,,,391,Marizanne Kapp,979,Muneeba Ali Siddiqui,1073,Sidra Amin,300,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
834317,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,31295,,17021,Pakistan v South Africa ODIs - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-11T16:01:53Z,3,False,,,,391,Marizanne Kapp,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
834317,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,31295,,17021,Pakistan v South Africa ODIs - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-11T16:02:24Z,4,False,,,,391,Marizanne Kapp,979,Muneeba Ali Siddiqui,1073,Sidra Amin,52,146,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
834317,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,31295,,17021,Pakistan v South Africa ODIs - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-11T16:03:19Z,5,False,,,,391,Marizanne Kapp,1073,Sidra Amin,979,Muneeba Ali Siddiqui,17,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
834317,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,31295,,17021,Pakistan v South Africa ODIs - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-11T16:03:52Z,6,False,,,,391,Marizanne Kapp,979,Muneeba Ali Siddiqui,1073,Sidra Amin,298,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
834324,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,31295,,17021,Pakistan v South Africa ODIs - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-11T16:05:04Z,1,False,,,,772,Ayabonga Khaka,1073,Sidra Amin,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,136,False,True,True,False,False,False,0,0,1,0,0,False,False
834324,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,31295,,17021,Pakistan v South Africa ODIs - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-11T16:05:33Z,1,False,,,,772,Ayabonga Khaka,1073,Sidra Amin,979,Muneeba Ali Siddiqui,330,112,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False
834324,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,31295,,17021,Pakistan v South Africa ODIs - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-11T16:05:59Z,2,False,,,,772,Ayabonga Khaka,1073,Sidra Amin,979,Muneeba Ali Siddiqui,323,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False
834324,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,31295,,17021,Pakistan v South Africa ODIs - Women,1,70,Pakistan Women,69,South Africa Women,2023-09-11T16:06:20Z,3,False,,,,772,Ayabonga Khaka,1073,Sidra Amin,979,Muneeba Ali Siddiqui,246,54,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False
