over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
930989,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33852,,20210,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-16T13:32:32Z,1,False,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,343.0,150.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
930989,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33852,,20210,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-16T13:33:40Z,2,False,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
930989,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33852,,20210,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-16T13:34:07Z,3,False,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,216.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
930989,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33852,,20210,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-16T13:34:39Z,4,False,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,238.0,82.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
930989,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33852,,20210,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-16T13:35:06Z,5,False,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
930989,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33852,,20210,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-16T13:35:37Z,6,False,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,164.0,77.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
930990,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,33852,,20210,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-16T13:36:57Z,1,False,953.0,Masabata Klaas,418.0,Smriti Mandhana,3533.0,Shafali Verma,289.0,61.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
930990,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,33852,,20210,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-16T13:37:30Z,2,False,953.0,Masabata Klaas,418.0,Smriti Mandhana,3533.0,Shafali Verma,342.0,193.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
930990,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,33852,,20210,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-16T13:38:13Z,3,False,953.0,Masabata Klaas,418.0,Smriti Mandhana,3533.0,Shafali Verma,344.0,197.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
930990,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,33852,,20210,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-16T13:39:00Z,4,False,953.0,Masabata Klaas,418.0,Smriti Mandhana,3533.0,Shafali Verma,357.0,91.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
