over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
926935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33615,,17411,England v Pakistan ODIs - Women,1,71,England Women,70,Pakistan Women,2024-05-29T17:30:54Z,1,False,789.0,Diana Baig,433.0,Tammy Beaumont,2888.0,Maia Bouchier,223.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
926935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33615,,17411,England v Pakistan ODIs - Women,1,71,England Women,70,Pakistan Women,2024-05-29T17:31:43Z,2,False,789.0,Diana Baig,433.0,Tammy Beaumont,2888.0,Maia Bouchier,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
926935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33615,,17411,England v Pakistan ODIs - Women,1,71,England Women,70,Pakistan Women,2024-05-29T17:32:11Z,3,False,789.0,Diana Baig,433.0,Tammy Beaumont,2888.0,Maia Bouchier,322.0,63.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
926935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33615,,17411,England v Pakistan ODIs - Women,1,71,England Women,70,Pakistan Women,2024-05-29T17:32:42Z,4,False,789.0,Diana Baig,433.0,Tammy Beaumont,2888.0,Maia Bouchier,221.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
926935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33615,,17411,England v Pakistan ODIs - Women,1,71,England Women,70,Pakistan Women,2024-05-29T17:33:13Z,5,False,789.0,Diana Baig,433.0,Tammy Beaumont,2888.0,Maia Bouchier,195.0,144.0,Deep Cover,3.0,0,3,3.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
926935,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33615,,17411,England v Pakistan ODIs - Women,1,71,England Women,70,Pakistan Women,2024-05-29T17:34:21Z,6,False,789.0,Diana Baig,2888.0,Maia Bouchier,433.0,Tammy Beaumont,136.0,117.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
926936,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,33615,,17411,England v Pakistan ODIs - Women,1,71,England Women,70,Pakistan Women,2024-05-29T17:35:36Z,1,False,1148.0,Nida Dar,2888.0,Maia Bouchier,433.0,Tammy Beaumont,184.0,137.0,Deep Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
926936,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,33615,,17411,England v Pakistan ODIs - Women,1,71,England Women,70,Pakistan Women,2024-05-29T17:36:21Z,2,False,1148.0,Nida Dar,2888.0,Maia Bouchier,433.0,Tammy Beaumont,187.0,140.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
926936,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,33615,,17411,England v Pakistan ODIs - Women,1,71,England Women,70,Pakistan Women,2024-05-29T17:36:53Z,3,False,1148.0,Nida Dar,433.0,Tammy Beaumont,2888.0,Maia Bouchier,199.0,132.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
926936,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,33615,,17411,England v Pakistan ODIs - Women,1,71,England Women,70,Pakistan Women,2024-05-29T17:37:14Z,4,False,1148.0,Nida Dar,2888.0,Maia Bouchier,433.0,Tammy Beaumont,186.0,143.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
