over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
349604,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:02:25Z,1,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
349604,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:03:08Z,2,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349604,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:03:43Z,3,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,231,200,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
349604,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:04:20Z,4,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,246,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
349604,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:04:52Z,4,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,295,85,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349604,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:05:23Z,5,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,182,83,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349604,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:05:55Z,6,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,144,164,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
349607,2,6.0,2.0,0.0,1.0,12.0,0.0,3.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:07:32Z,1,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
349607,2,6.0,2.0,0.0,1.0,12.0,0.0,3.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:08:10Z,2,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,90,48,Left,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
349607,2,6.0,2.0,0.0,1.0,12.0,0.0,3.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:10:31Z,2,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,201,84,Left,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,True,False,True,False,False,False,2,0,0,0,0,False,False,,,,
349607,2,6.0,2.0,0.0,1.0,12.0,0.0,3.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:10:43Z,3,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,200,81,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349607,2,6.0,2.0,0.0,1.0,12.0,0.0,3.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:10:56Z,4,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,201,82,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349607,2,6.0,2.0,0.0,1.0,12.0,0.0,3.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:11:16Z,5,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,200,81,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349607,2,6.0,2.0,0.0,1.0,12.0,0.0,3.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:11:39Z,6,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,201,80,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349609,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:12:32Z,1,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,253,72,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349609,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:12:54Z,2,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,181,79,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349609,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:13:33Z,3,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,298,30,Left,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349609,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:14:13Z,4,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,289,74,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349609,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:14:50Z,5,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,212,62,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349609,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:15:36Z,6,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,171,47,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349613,4,4.25,5.0,0.0,0.0,17.0,0.0,5.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:17:26Z,1,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,204,70,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349613,4,4.25,5.0,0.0,0.0,17.0,0.0,5.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:17:37Z,2,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,196,76,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349613,4,4.25,5.0,0.0,0.0,17.0,0.0,5.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:17:49Z,3,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349613,4,4.25,5.0,0.0,0.0,17.0,0.0,5.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:18:27Z,4,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,204,78,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349613,4,4.25,5.0,0.0,0.0,17.0,0.0,5.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:19:12Z,5,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,196,189,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
349613,4,4.25,5.0,0.0,0.0,17.0,0.0,5.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:19:51Z,6,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,208,87,Left,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
349614,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:21:02Z,1,False,789,Diana Baig,1731,Laura Wolvaardt,385,Lizelle Lee,209,80,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349614,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:21:31Z,2,False,789,Diana Baig,1731,Laura Wolvaardt,385,Lizelle Lee,202,190,Left,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
349614,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:22:23Z,3,False,789,Diana Baig,1731,Laura Wolvaardt,385,Lizelle Lee,216,59,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349614,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:22:50Z,4,False,789,Diana Baig,1731,Laura Wolvaardt,385,Lizelle Lee,52,134,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
349614,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:23:37Z,5,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349614,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:24:11Z,6,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,202,74,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349617,6,5.33,10.0,0.0,0.0,32.0,0.0,10.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:25:24Z,1,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,191,191,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,NoShot,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
349617,6,5.33,10.0,0.0,0.0,32.0,0.0,10.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:25:50Z,2,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,58,155,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
349617,6,5.33,10.0,0.0,0.0,32.0,0.0,10.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:27:17Z,3,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349617,6,5.33,10.0,0.0,0.0,32.0,0.0,10.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:27:46Z,4,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,182,79,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349617,6,5.33,10.0,0.0,0.0,32.0,0.0,10.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:28:34Z,5,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,181,81,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349617,6,5.33,10.0,0.0,0.0,32.0,0.0,10.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:29:09Z,6,False,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,193,210,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
349621,7,5.43,6.0,0.0,1.0,38.0,0.0,6.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:30:16Z,1,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,199,167,Left,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
349621,7,5.43,6.0,0.0,1.0,38.0,0.0,6.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:31:29Z,2,False,789,Diana Baig,1731,Laura Wolvaardt,385,Lizelle Lee,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,246,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
349621,7,5.43,6.0,0.0,1.0,38.0,0.0,6.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:31:51Z,2,False,789,Diana Baig,1731,Laura Wolvaardt,385,Lizelle Lee,135,146,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
349621,7,5.43,6.0,0.0,1.0,38.0,0.0,6.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:32:33Z,3,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,243,90,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349621,7,5.43,6.0,0.0,1.0,38.0,0.0,6.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:33:15Z,4,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,242,85,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349621,7,5.43,6.0,0.0,1.0,38.0,0.0,6.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:33:50Z,5,False,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,50,146,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
349621,7,5.43,6.0,0.0,1.0,38.0,0.0,6.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:34:21Z,6,False,789,Diana Baig,1731,Laura Wolvaardt,385,Lizelle Lee,312,18,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349625,8,5.25,4.0,0.0,0.0,42.0,0.0,4.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:36:19Z,1,False,3716,Sadia Iqbal,385,Lizelle Lee,1731,Laura Wolvaardt,237,30,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349625,8,5.25,4.0,0.0,0.0,42.0,0.0,4.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:36:42Z,2,False,3716,Sadia Iqbal,385,Lizelle Lee,1731,Laura Wolvaardt,200,200,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
349625,8,5.25,4.0,0.0,0.0,42.0,0.0,4.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:37:26Z,3,False,3716,Sadia Iqbal,385,Lizelle Lee,1731,Laura Wolvaardt,215,87,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349625,8,5.25,4.0,0.0,0.0,42.0,0.0,4.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:37:51Z,4,False,3716,Sadia Iqbal,385,Lizelle Lee,1731,Laura Wolvaardt,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349625,8,5.25,4.0,0.0,0.0,42.0,0.0,4.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:38:14Z,5,False,3716,Sadia Iqbal,385,Lizelle Lee,1731,Laura Wolvaardt,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349625,8,5.25,4.0,0.0,0.0,42.0,0.0,4.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:38:33Z,6,False,3716,Sadia Iqbal,385,Lizelle Lee,1731,Laura Wolvaardt,318,50,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
349627,9,5.0,3.0,0.0,0.0,45.0,0.0,3.0,10986,2nd T20I,10102,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-23T10:39:57Z,1,False,1148,Nida Dar,1731,Laura Wolvaardt,385,Lizelle Lee,183,85,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,246,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
