over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
176526,2,0.67,1.0,2.0,0.0,1.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:08:24Z,5,False,,,,900,Molly Strano,1102,Veda Krishnamurthy,3558,Priya Punia,18,92,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
176526,2,0.67,1.0,2.0,0.0,1.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:09:01Z,6,False,,,,900,Molly Strano,3558,Priya Punia,1102,Veda Krishnamurthy,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
176527,3,0.8,1.0,0.0,0.0,2.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:10:05Z,1,False,,,,978,Belinda Vakarewa,1102,Veda Krishnamurthy,3558,Priya Punia,114,121,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
176527,3,0.8,1.0,0.0,0.0,2.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:10:38Z,2,False,,,,978,Belinda Vakarewa,3558,Priya Punia,1102,Veda Krishnamurthy,209,70,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
176527,3,0.8,1.0,0.0,0.0,2.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:11:08Z,3,False,,,,978,Belinda Vakarewa,3558,Priya Punia,1102,Veda Krishnamurthy,215,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
176527,3,0.8,1.0,0.0,0.0,2.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:11:54Z,4,False,,,,978,Belinda Vakarewa,3558,Priya Punia,1102,Veda Krishnamurthy,201,37,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
176527,3,0.8,1.0,0.0,0.0,2.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:12:31Z,5,False,,,,978,Belinda Vakarewa,3558,Priya Punia,1102,Veda Krishnamurthy,170,48,Left,Gully,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
176527,3,0.8,1.0,0.0,0.0,2.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:13:05Z,6,False,,,,978,Belinda Vakarewa,3558,Priya Punia,1102,Veda Krishnamurthy,209,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
176528,4,1.43,3.0,0.0,0.0,5.0,2.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:13:55Z,1,False,,,,900,Molly Strano,1102,Veda Krishnamurthy,3558,Priya Punia,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
176528,4,1.43,3.0,0.0,0.0,5.0,2.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:14:19Z,2,False,,,,900,Molly Strano,1102,Veda Krishnamurthy,3558,Priya Punia,24,67,Left,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
176528,4,1.43,3.0,0.0,0.0,5.0,2.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:14:46Z,3,False,,,,900,Molly Strano,3558,Priya Punia,1102,Veda Krishnamurthy,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
176528,4,1.43,3.0,0.0,0.0,5.0,2.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:15:06Z,4,False,,,,900,Molly Strano,3558,Priya Punia,1102,Veda Krishnamurthy,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
176528,4,1.43,3.0,0.0,0.0,5.0,2.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:15:24Z,5,False,,,,900,Molly Strano,3558,Priya Punia,1102,Veda Krishnamurthy,355,119,Left,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False
176528,4,1.43,3.0,0.0,0.0,5.0,2.0,3.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:15:56Z,6,False,,,,900,Molly Strano,3558,Priya Punia,1102,Veda Krishnamurthy,306,60,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
176529,5,1.11,0.0,0.0,0.0,5.0,2.0,,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:16:58Z,1,False,,,,978,Belinda Vakarewa,1102,Veda Krishnamurthy,3558,Priya Punia,335,43,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
176529,5,1.11,0.0,0.0,0.0,5.0,2.0,,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:17:26Z,2,False,,,,978,Belinda Vakarewa,1102,Veda Krishnamurthy,3558,Priya Punia,218,16,Left,Silly Point,0,0,0,0,,Short,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
176529,5,1.11,0.0,0.0,0.0,5.0,2.0,,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:18:00Z,3,False,,,,978,Belinda Vakarewa,1102,Veda Krishnamurthy,3558,Priya Punia,250,34,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
176529,5,1.11,0.0,0.0,0.0,5.0,2.0,,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:18:31Z,4,False,,,,978,Belinda Vakarewa,1102,Veda Krishnamurthy,3558,Priya Punia,275,50,Left,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
176529,5,1.11,0.0,0.0,0.0,5.0,2.0,,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:19:01Z,5,False,,,,978,Belinda Vakarewa,1102,Veda Krishnamurthy,3558,Priya Punia,158,44,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
176529,5,1.11,0.0,0.0,0.0,5.0,2.0,,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:19:35Z,6,False,,,,978,Belinda Vakarewa,1102,Veda Krishnamurthy,3558,Priya Punia,208,40,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
176530,6,1.09,1.0,0.0,0.0,6.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:20:51Z,1,False,,,,1000,Annabel Sutherland,3558,Priya Punia,1102,Veda Krishnamurthy,111,130,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
176530,6,1.09,1.0,0.0,0.0,6.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:21:21Z,2,False,,,,1000,Annabel Sutherland,1102,Veda Krishnamurthy,3558,Priya Punia,294,89,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
176530,6,1.09,1.0,0.0,0.0,6.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:21:46Z,3,False,,,,1000,Annabel Sutherland,1102,Veda Krishnamurthy,3558,Priya Punia,321,50,Left,Short Mid Wicket,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
176530,6,1.09,1.0,0.0,0.0,6.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:22:12Z,4,False,,,,1000,Annabel Sutherland,1102,Veda Krishnamurthy,3558,Priya Punia,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
176530,6,1.09,1.0,0.0,0.0,6.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:22:37Z,5,False,,,,1000,Annabel Sutherland,1102,Veda Krishnamurthy,3558,Priya Punia,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
176530,6,1.09,1.0,0.0,0.0,6.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:23:02Z,6,False,,,,1000,Annabel Sutherland,1102,Veda Krishnamurthy,3558,Priya Punia,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
176531,7,0.92,1.0,0.0,0.0,6.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:24:06Z,1,False,,,,978,Belinda Vakarewa,3558,Priya Punia,1102,Veda Krishnamurthy,320,21,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
176531,7,0.92,1.0,0.0,0.0,6.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:24:36Z,2,False,,,,978,Belinda Vakarewa,3558,Priya Punia,1102,Veda Krishnamurthy,211,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
176531,7,0.92,1.0,0.0,0.0,6.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:25:16Z,3,False,,,,978,Belinda Vakarewa,3558,Priya Punia,1102,Veda Krishnamurthy,144,32,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
176531,7,0.92,1.0,0.0,0.0,6.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:25:48Z,4,False,,,,978,Belinda Vakarewa,3558,Priya Punia,1102,Veda Krishnamurthy,188,71,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
176531,7,0.92,1.0,0.0,0.0,6.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:26:19Z,5,False,,,,978,Belinda Vakarewa,3558,Priya Punia,1102,Veda Krishnamurthy,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
176531,7,0.92,1.0,0.0,0.0,6.0,2.0,1.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:26:53Z,6,False,,,,978,Belinda Vakarewa,3558,Priya Punia,1102,Veda Krishnamurthy,171,76,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
176532,8,1.47,4.0,0.0,0.0,11.0,2.0,4.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:27:50Z,1,False,,,,1000,Annabel Sutherland,3558,Priya Punia,1102,Veda Krishnamurthy,216,60,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
176532,8,1.47,4.0,0.0,0.0,11.0,2.0,4.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:28:19Z,2,False,,,,1000,Annabel Sutherland,3558,Priya Punia,1102,Veda Krishnamurthy,280,42,Left,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
176532,8,1.47,4.0,0.0,0.0,11.0,2.0,4.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:28:45Z,3,False,,,,1000,Annabel Sutherland,3558,Priya Punia,1102,Veda Krishnamurthy,190,181,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
176532,8,1.47,4.0,0.0,0.0,11.0,2.0,4.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:29:24Z,4,False,,,,1000,Annabel Sutherland,3558,Priya Punia,1102,Veda Krishnamurthy,326,25,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
176532,8,1.47,4.0,0.0,0.0,11.0,2.0,4.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:29:52Z,5,False,,,,1000,Annabel Sutherland,3558,Priya Punia,1102,Veda Krishnamurthy,201,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
176532,8,1.47,4.0,0.0,0.0,11.0,2.0,4.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:30:21Z,6,False,,,,1000,Annabel Sutherland,3558,Priya Punia,1102,Veda Krishnamurthy,170,45,Left,Gully,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
176533,9,2.35,10.0,0.0,4.0,20.0,2.0,10.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:31:23Z,1,False,,,,540,Maitlan Brown,1102,Veda Krishnamurthy,3558,Priya Punia,324,184,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True
176533,9,2.35,10.0,0.0,4.0,20.0,2.0,10.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:31:55Z,2,False,,,,540,Maitlan Brown,1102,Veda Krishnamurthy,3558,Priya Punia,192,93,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
176533,9,2.35,10.0,0.0,4.0,20.0,2.0,10.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:32:24Z,3,False,,,,540,Maitlan Brown,3558,Priya Punia,1102,Veda Krishnamurthy,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False
176533,9,2.35,10.0,0.0,4.0,20.0,2.0,10.0,3901,,5613,Australia A v India A ODI - Women's,1,650,India A Women,708,Australia A Women,2019-12-16T10:33:18Z,3,False,,,,540,Maitlan Brown,3558,Priya Punia,1102,Veda Krishnamurthy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
