over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
46019,7,6.0,0.0,2.0,29.0,0.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:26:02Z,6,False,1000.0,Annabel Sutherland,431.0,Suzie Bates,2291.0,Lauren Down,223.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46021,8,2.0,0.0,0.0,35.0,0.0,2.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:27:15Z,1,False,1028.0,Tahlia McGrath,2291.0,Lauren Down,431.0,Suzie Bates,202.0,88.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46021,8,2.0,0.0,0.0,35.0,0.0,2.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:27:46Z,2,False,1028.0,Tahlia McGrath,431.0,Suzie Bates,2291.0,Lauren Down,219.0,68.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46021,8,2.0,0.0,0.0,35.0,0.0,2.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:28:16Z,3,False,1028.0,Tahlia McGrath,431.0,Suzie Bates,2291.0,Lauren Down,293.0,93.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46021,8,2.0,0.0,0.0,35.0,0.0,2.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:28:53Z,4,False,1028.0,Tahlia McGrath,2291.0,Lauren Down,431.0,Suzie Bates,219.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46021,8,2.0,0.0,0.0,35.0,0.0,2.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:29:26Z,5,False,1028.0,Tahlia McGrath,2291.0,Lauren Down,431.0,Suzie Bates,227.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46021,8,2.0,0.0,0.0,35.0,0.0,2.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:29:56Z,6,False,1028.0,Tahlia McGrath,2291.0,Lauren Down,431.0,Suzie Bates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,PlayAndMiss,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46022,9,6.0,0.0,0.0,37.0,0.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:31:19Z,1,False,1123.0,Heather Graham,431.0,Suzie Bates,2291.0,Lauren Down,300.0,93.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46022,9,6.0,0.0,0.0,37.0,0.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:31:43Z,2,False,1123.0,Heather Graham,431.0,Suzie Bates,2291.0,Lauren Down,182.0,171.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46022,9,6.0,0.0,0.0,37.0,0.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:32:16Z,3,False,1123.0,Heather Graham,431.0,Suzie Bates,2291.0,Lauren Down,248.0,79.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46022,9,6.0,0.0,0.0,37.0,0.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:32:38Z,4,False,1123.0,Heather Graham,431.0,Suzie Bates,2291.0,Lauren Down,303.0,94.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46022,9,6.0,0.0,0.0,37.0,0.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:33:01Z,5,False,1123.0,Heather Graham,431.0,Suzie Bates,2291.0,Lauren Down,205.0,205.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46022,9,6.0,0.0,0.0,37.0,0.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:33:35Z,6,False,1123.0,Heather Graham,431.0,Suzie Bates,2291.0,Lauren Down,220.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46023,10,3.0,0.0,1.0,43.0,0.0,3.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:34:50Z,1,False,1028.0,Tahlia McGrath,2291.0,Lauren Down,431.0,Suzie Bates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46023,10,3.0,0.0,1.0,43.0,0.0,3.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:35:27Z,2,False,1028.0,Tahlia McGrath,2291.0,Lauren Down,431.0,Suzie Bates,45.0,92.0,Left,Short Fine Leg,1.0,0,1,1.0,HalfVolley,Null,FalseShot,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46023,10,3.0,0.0,1.0,43.0,0.0,3.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:36:01Z,3,False,1028.0,Tahlia McGrath,431.0,Suzie Bates,2291.0,Lauren Down,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
46023,10,3.0,0.0,1.0,43.0,0.0,3.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:36:28Z,3,False,1028.0,Tahlia McGrath,431.0,Suzie Bates,2291.0,Lauren Down,237.0,54.0,Left,Silly Mid Off,0.0,0,0,0.0,Yorker,Null,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46023,10,3.0,0.0,1.0,43.0,0.0,3.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:36:52Z,4,False,1028.0,Tahlia McGrath,431.0,Suzie Bates,2291.0,Lauren Down,207.0,71.0,Left,Extra Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46023,10,3.0,0.0,1.0,43.0,0.0,3.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:37:20Z,5,False,1028.0,Tahlia McGrath,431.0,Suzie Bates,2291.0,Lauren Down,202.0,80.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46023,10,3.0,0.0,1.0,43.0,0.0,3.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:37:48Z,6,False,1028.0,Tahlia McGrath,2291.0,Lauren Down,431.0,Suzie Bates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,PlayAndMiss,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46026,11,12.0,0.0,0.0,46.0,0.0,12.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:38:57Z,1,False,1123.0,Heather Graham,431.0,Suzie Bates,2291.0,Lauren Down,331.0,197.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
46026,11,12.0,0.0,0.0,46.0,0.0,12.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:39:28Z,2,False,1123.0,Heather Graham,431.0,Suzie Bates,2291.0,Lauren Down,331.0,191.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
46026,11,12.0,0.0,0.0,46.0,0.0,12.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:40:27Z,3,False,1123.0,Heather Graham,431.0,Suzie Bates,2291.0,Lauren Down,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46026,11,12.0,0.0,0.0,46.0,0.0,12.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:40:54Z,4,False,1123.0,Heather Graham,431.0,Suzie Bates,2291.0,Lauren Down,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46026,11,12.0,0.0,0.0,46.0,0.0,12.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:41:15Z,5,False,1123.0,Heather Graham,431.0,Suzie Bates,2291.0,Lauren Down,247.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46026,11,12.0,0.0,0.0,46.0,0.0,12.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:41:39Z,6,False,1123.0,Heather Graham,431.0,Suzie Bates,2291.0,Lauren Down,128.0,78.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,FalseShot,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46028,12,8.0,0.0,3.0,58.0,0.0,9.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:42:41Z,1,False,1028.0,Tahlia McGrath,2291.0,Lauren Down,431.0,Suzie Bates,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
46028,12,8.0,0.0,3.0,58.0,0.0,9.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:43:08Z,1,False,1028.0,Tahlia McGrath,2291.0,Lauren Down,431.0,Suzie Bates,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
46028,12,8.0,0.0,3.0,58.0,0.0,9.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:43:33Z,1,False,1028.0,Tahlia McGrath,2291.0,Lauren Down,431.0,Suzie Bates,126.0,162.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,FalseShot,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46028,12,8.0,0.0,3.0,58.0,0.0,9.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:44:00Z,2,False,1028.0,Tahlia McGrath,431.0,Suzie Bates,2291.0,Lauren Down,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46028,12,8.0,0.0,3.0,58.0,0.0,9.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:44:35Z,3,False,1028.0,Tahlia McGrath,431.0,Suzie Bates,2291.0,Lauren Down,148.0,149.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46028,12,8.0,0.0,3.0,58.0,0.0,9.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:45:07Z,4,False,1028.0,Tahlia McGrath,2291.0,Lauren Down,431.0,Suzie Bates,206.0,77.0,Left,Extra Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46028,12,8.0,0.0,3.0,58.0,0.0,9.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:45:32Z,5,False,1028.0,Tahlia McGrath,2291.0,Lauren Down,431.0,Suzie Bates,201.0,187.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
46028,12,8.0,0.0,3.0,58.0,0.0,9.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:46:09Z,6,False,1028.0,Tahlia McGrath,2291.0,Lauren Down,431.0,Suzie Bates,359.0,90.0,Left,Square Leg,0.0,1,1,0.0,LengthBall,Null,PlayAndMiss,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
46030,13,6.0,0.0,1.0,67.0,0.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:47:29Z,1,False,873.0,Rachel Trenaman,2291.0,Lauren Down,431.0,Suzie Bates,182.0,78.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46030,13,6.0,0.0,1.0,67.0,0.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:47:47Z,2,False,873.0,Rachel Trenaman,2291.0,Lauren Down,431.0,Suzie Bates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,NoShot,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46030,13,6.0,0.0,1.0,67.0,0.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:48:07Z,3,False,873.0,Rachel Trenaman,2291.0,Lauren Down,431.0,Suzie Bates,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,NoShot,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
46030,13,6.0,0.0,1.0,67.0,0.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:48:24Z,3,False,873.0,Rachel Trenaman,2291.0,Lauren Down,431.0,Suzie Bates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,PlayAndMiss,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46030,13,6.0,0.0,1.0,67.0,0.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:48:46Z,4,False,873.0,Rachel Trenaman,2291.0,Lauren Down,431.0,Suzie Bates,187.0,132.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46030,13,6.0,0.0,1.0,67.0,0.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:49:05Z,5,False,873.0,Rachel Trenaman,431.0,Suzie Bates,2291.0,Lauren Down,224.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
46030,13,6.0,0.0,1.0,67.0,0.0,6.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:49:49Z,6,False,873.0,Rachel Trenaman,431.0,Suzie Bates,2291.0,Lauren Down,181.0,72.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46032,14,4.0,1.0,1.0,73.0,0.0,5.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:51:20Z,1,False,978.0,Belinda Vakarewa,2291.0,Lauren Down,431.0,Suzie Bates,194.0,151.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46032,14,4.0,1.0,1.0,73.0,0.0,5.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:51:48Z,2,True,978.0,Belinda Vakarewa,431.0,Suzie Bates,2291.0,Lauren Down,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,FalseShot,0,Steer,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,431.0,Suzie Bates,Caught,
46032,14,4.0,1.0,1.0,73.0,0.0,5.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:55:07Z,3,False,978.0,Belinda Vakarewa,664.0,Maddy Green,2291.0,Lauren Down,204.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46032,14,4.0,1.0,1.0,73.0,0.0,5.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:55:36Z,4,False,978.0,Belinda Vakarewa,664.0,Maddy Green,2291.0,Lauren Down,201.0,200.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46032,14,4.0,1.0,1.0,73.0,0.0,5.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:56:11Z,5,False,978.0,Belinda Vakarewa,664.0,Maddy Green,2291.0,Lauren Down,125.0,141.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46032,14,4.0,1.0,1.0,73.0,0.0,5.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:56:41Z,6,False,978.0,Belinda Vakarewa,2291.0,Lauren Down,664.0,Maddy Green,18.0,40.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,PlayAndMiss,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
46034,15,11.0,0.0,1.0,78.0,1.0,11.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:57:42Z,1,False,873.0,Rachel Trenaman,2291.0,Lauren Down,664.0,Maddy Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,NoShot,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46034,15,11.0,0.0,1.0,78.0,1.0,11.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:58:02Z,2,False,873.0,Rachel Trenaman,2291.0,Lauren Down,664.0,Maddy Green,350.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,FullToss,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46034,15,11.0,0.0,1.0,78.0,1.0,11.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:58:26Z,3,False,873.0,Rachel Trenaman,2291.0,Lauren Down,664.0,Maddy Green,342.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46034,15,11.0,0.0,1.0,78.0,1.0,11.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:59:05Z,4,False,873.0,Rachel Trenaman,664.0,Maddy Green,2291.0,Lauren Down,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,FullToss,Null,NoShot,0,NoShot,Null,Over,LegSpin,Left,Null,OverWaistHeight,False,True,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
46034,15,11.0,0.0,1.0,78.0,1.0,11.0,1018,,369,Governor-General's XI v NZ,1,62,New Zealand Women,94,Governor General's XI,2019-02-28T14:59:28Z,4,False,873.0,Rachel Trenaman,664.0,Maddy Green,2291.0,Lauren Down,293.0,200.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
