over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
92733,41,3.48,3.0,0.0,2.0,141.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:09:16Z,1,False,,,,1059.0,Amanda-Jade Wellington,2905.0,Charlie Dean,384.0,Freya Davies,309.0,76.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92733,41,3.48,3.0,0.0,2.0,141.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:09:45Z,2,False,,,,1059.0,Amanda-Jade Wellington,384.0,Freya Davies,2905.0,Charlie Dean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92733,41,3.48,3.0,0.0,2.0,141.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:10:00Z,3,False,,,,1059.0,Amanda-Jade Wellington,384.0,Freya Davies,2905.0,Charlie Dean,204.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92733,41,3.48,3.0,0.0,2.0,141.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:10:19Z,4,False,,,,1059.0,Amanda-Jade Wellington,384.0,Freya Davies,2905.0,Charlie Dean,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
92733,41,3.48,3.0,0.0,2.0,141.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:10:40Z,4,False,,,,1059.0,Amanda-Jade Wellington,384.0,Freya Davies,2905.0,Charlie Dean,218.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92733,41,3.48,3.0,0.0,2.0,141.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:10:53Z,5,False,,,,1059.0,Amanda-Jade Wellington,384.0,Freya Davies,2905.0,Charlie Dean,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
92733,41,3.48,3.0,0.0,2.0,141.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:11:13Z,5,False,,,,1059.0,Amanda-Jade Wellington,384.0,Freya Davies,2905.0,Charlie Dean,279.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92733,41,3.48,3.0,0.0,2.0,141.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:11:26Z,6,False,,,,1059.0,Amanda-Jade Wellington,384.0,Freya Davies,2905.0,Charlie Dean,230.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92734,42,3.57,7.0,0.0,0.0,148.0,9.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:12:19Z,1,False,,,,978.0,Belinda Vakarewa,2905.0,Charlie Dean,384.0,Freya Davies,17.0,99.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92734,42,3.57,7.0,0.0,0.0,148.0,9.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:13:01Z,2,False,,,,978.0,Belinda Vakarewa,384.0,Freya Davies,2905.0,Charlie Dean,143.0,52.0,Left,Fourth Slip,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92734,42,3.57,7.0,0.0,0.0,148.0,9.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:13:33Z,3,False,,,,978.0,Belinda Vakarewa,384.0,Freya Davies,2905.0,Charlie Dean,116.0,121.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92734,42,3.57,7.0,0.0,0.0,148.0,9.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:14:07Z,4,False,,,,978.0,Belinda Vakarewa,2905.0,Charlie Dean,384.0,Freya Davies,8.0,131.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92734,42,3.57,7.0,0.0,0.0,148.0,9.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:14:35Z,5,False,,,,978.0,Belinda Vakarewa,384.0,Freya Davies,2905.0,Charlie Dean,128.0,172.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92734,42,3.57,7.0,0.0,0.0,148.0,9.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:15:16Z,6,False,,,,978.0,Belinda Vakarewa,384.0,Freya Davies,2905.0,Charlie Dean,198.0,49.0,Left,Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92736,43,3.55,3.0,0.0,0.0,151.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:16:09Z,1,False,,,,1059.0,Amanda-Jade Wellington,2905.0,Charlie Dean,384.0,Freya Davies,7.0,108.0,Left,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92736,43,3.55,3.0,0.0,0.0,151.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:16:29Z,2,False,,,,1059.0,Amanda-Jade Wellington,384.0,Freya Davies,2905.0,Charlie Dean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92736,43,3.55,3.0,0.0,0.0,151.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:16:45Z,3,False,,,,1059.0,Amanda-Jade Wellington,384.0,Freya Davies,2905.0,Charlie Dean,40.0,111.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92736,43,3.55,3.0,0.0,0.0,151.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:17:08Z,4,False,,,,1059.0,Amanda-Jade Wellington,2905.0,Charlie Dean,384.0,Freya Davies,339.0,114.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92736,43,3.55,3.0,0.0,0.0,151.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:17:29Z,5,False,,,,1059.0,Amanda-Jade Wellington,384.0,Freya Davies,2905.0,Charlie Dean,166.0,73.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92736,43,3.55,3.0,0.0,0.0,151.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:17:46Z,6,False,,,,1059.0,Amanda-Jade Wellington,384.0,Freya Davies,2905.0,Charlie Dean,204.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92738,44,3.61,7.0,0.0,1.0,158.0,9.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:19:14Z,1,False,,,,978.0,Belinda Vakarewa,2905.0,Charlie Dean,384.0,Freya Davies,192.0,88.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92738,44,3.61,7.0,0.0,1.0,158.0,9.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:19:42Z,2,False,,,,978.0,Belinda Vakarewa,384.0,Freya Davies,2905.0,Charlie Dean,214.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92738,44,3.61,7.0,0.0,1.0,158.0,9.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:20:13Z,3,False,,,,978.0,Belinda Vakarewa,384.0,Freya Davies,2905.0,Charlie Dean,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
92738,44,3.61,7.0,0.0,1.0,158.0,9.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:20:52Z,3,False,,,,978.0,Belinda Vakarewa,384.0,Freya Davies,2905.0,Charlie Dean,211.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92738,44,3.61,7.0,0.0,1.0,158.0,9.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:21:09Z,4,False,,,,978.0,Belinda Vakarewa,384.0,Freya Davies,2905.0,Charlie Dean,235.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92738,44,3.61,7.0,0.0,1.0,158.0,9.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:21:39Z,5,False,,,,978.0,Belinda Vakarewa,384.0,Freya Davies,2905.0,Charlie Dean,264.0,195.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
92738,44,3.61,7.0,0.0,1.0,158.0,9.0,7.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:22:24Z,6,False,,,,978.0,Belinda Vakarewa,384.0,Freya Davies,2905.0,Charlie Dean,7.0,127.0,Left,Backward Square Leg,1.0,0,1,1.0,,FullToss,Null,Played,0,Glance,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92740,45,3.62,2.0,0.0,1.0,161.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:23:41Z,1,False,,,,878.0,Tayla Vlaeminck,384.0,Freya Davies,2905.0,Charlie Dean,225.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92740,45,3.62,2.0,0.0,1.0,161.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:24:08Z,2,False,,,,878.0,Tayla Vlaeminck,384.0,Freya Davies,2905.0,Charlie Dean,4.0,36.0,Left,Short Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
92740,45,3.62,2.0,0.0,1.0,161.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:24:40Z,3,False,,,,878.0,Tayla Vlaeminck,2905.0,Charlie Dean,384.0,Freya Davies,120.0,130.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92740,45,3.62,2.0,0.0,1.0,161.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:25:15Z,4,False,,,,878.0,Tayla Vlaeminck,384.0,Freya Davies,2905.0,Charlie Dean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92740,45,3.62,2.0,0.0,1.0,161.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:25:37Z,5,False,,,,878.0,Tayla Vlaeminck,384.0,Freya Davies,2905.0,Charlie Dean,110.0,124.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92740,45,3.62,2.0,0.0,1.0,161.0,9.0,3.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:26:15Z,6,False,,,,878.0,Tayla Vlaeminck,2905.0,Charlie Dean,384.0,Freya Davies,206.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92742,46,3.54,0.0,0.0,0.0,161.0,9.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:28:11Z,1,False,,,,540.0,Maitlan Brown,384.0,Freya Davies,2905.0,Charlie Dean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92742,46,3.54,0.0,0.0,0.0,161.0,9.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:28:41Z,2,False,,,,540.0,Maitlan Brown,384.0,Freya Davies,2905.0,Charlie Dean,197.0,54.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92742,46,3.54,0.0,0.0,0.0,161.0,9.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:29:06Z,3,False,,,,540.0,Maitlan Brown,384.0,Freya Davies,2905.0,Charlie Dean,296.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92742,46,3.54,0.0,0.0,0.0,161.0,9.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:29:38Z,4,False,,,,540.0,Maitlan Brown,384.0,Freya Davies,2905.0,Charlie Dean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92742,46,3.54,0.0,0.0,0.0,161.0,9.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:30:03Z,5,False,,,,540.0,Maitlan Brown,384.0,Freya Davies,2905.0,Charlie Dean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92742,46,3.54,0.0,0.0,0.0,161.0,9.0,,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:30:28Z,6,False,,,,540.0,Maitlan Brown,384.0,Freya Davies,2905.0,Charlie Dean,202.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92743,47,3.51,2.0,0.0,1.0,163.0,9.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:31:25Z,1,False,,,,878.0,Tayla Vlaeminck,2905.0,Charlie Dean,384.0,Freya Davies,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
92743,47,3.51,2.0,0.0,1.0,163.0,9.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:31:54Z,1,False,,,,878.0,Tayla Vlaeminck,2905.0,Charlie Dean,384.0,Freya Davies,332.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Short,Null,Edged,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92743,47,3.51,2.0,0.0,1.0,163.0,9.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:32:29Z,2,False,,,,878.0,Tayla Vlaeminck,2905.0,Charlie Dean,384.0,Freya Davies,163.0,123.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92743,47,3.51,2.0,0.0,1.0,163.0,9.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:33:00Z,3,False,,,,878.0,Tayla Vlaeminck,384.0,Freya Davies,2905.0,Charlie Dean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92743,47,3.51,2.0,0.0,1.0,163.0,9.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:33:31Z,4,False,,,,878.0,Tayla Vlaeminck,384.0,Freya Davies,2905.0,Charlie Dean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92743,47,3.51,2.0,0.0,1.0,163.0,9.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:34:04Z,5,False,,,,878.0,Tayla Vlaeminck,384.0,Freya Davies,2905.0,Charlie Dean,337.0,39.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92743,47,3.51,2.0,0.0,1.0,163.0,9.0,2.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:34:29Z,6,False,,,,878.0,Tayla Vlaeminck,384.0,Freya Davies,2905.0,Charlie Dean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92745,48,3.47,6.0,0.0,0.0,169.0,9.0,6.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:35:26Z,1,False,,,,540.0,Maitlan Brown,2905.0,Charlie Dean,384.0,Freya Davies,123.0,135.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92745,48,3.47,6.0,0.0,0.0,169.0,9.0,6.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:35:59Z,2,False,,,,540.0,Maitlan Brown,2905.0,Charlie Dean,384.0,Freya Davies,347.0,36.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92745,48,3.47,6.0,0.0,0.0,169.0,9.0,6.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:36:31Z,3,False,,,,540.0,Maitlan Brown,2905.0,Charlie Dean,384.0,Freya Davies,199.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92745,48,3.47,6.0,0.0,0.0,169.0,9.0,6.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:36:51Z,4,False,,,,540.0,Maitlan Brown,2905.0,Charlie Dean,384.0,Freya Davies,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92745,48,3.47,6.0,0.0,0.0,169.0,9.0,6.0,2022,,5817,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-05T13:37:17Z,5,False,,,,540.0,Maitlan Brown,2905.0,Charlie Dean,384.0,Freya Davies,192.0,39.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
