over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1021683,2,7.5,10.0,0.0,2.0,15.0,0.0,10.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T11:34:36Z,4,False,7068,Lauren Filer,655,Alyssa Healy,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021683,2,7.5,10.0,0.0,2.0,15.0,0.0,10.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T11:35:10Z,5,False,7068,Lauren Filer,655,Alyssa Healy,4112,Georgia Voll,224,208,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
1021683,2,7.5,10.0,0.0,2.0,15.0,0.0,10.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T11:35:50Z,6,False,7068,Lauren Filer,655,Alyssa Healy,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,238,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1021683,2,7.5,10.0,0.0,2.0,15.0,0.0,10.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T12:58:30Z,6,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,4112,Georgia Voll,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021684,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T12:59:25Z,1,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,182,72,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021684,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:00:02Z,2,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,186,191,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021684,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:00:47Z,3,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,183,85,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021684,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:01:23Z,4,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021684,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:01:59Z,5,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,222,44,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021684,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:02:42Z,6,False,2887,Lauren Bell,655,Alyssa Healy,4112,Georgia Voll,342,70,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021685,4,8.75,14.0,0.0,0.0,35.0,0.0,14.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:03:40Z,1,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,4112,Georgia Voll,336,189,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,238,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021685,4,8.75,14.0,0.0,0.0,35.0,0.0,14.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:04:14Z,2,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,4112,Georgia Voll,74,212,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021685,4,8.75,14.0,0.0,0.0,35.0,0.0,14.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:04:53Z,3,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,4112,Georgia Voll,356,156,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021685,4,8.75,14.0,0.0,0.0,35.0,0.0,14.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:05:30Z,4,False,388,Natalie Sciver-Brunt,4112,Georgia Voll,655,Alyssa Healy,355,192,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,238,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021685,4,8.75,14.0,0.0,0.0,35.0,0.0,14.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:06:09Z,5,False,388,Natalie Sciver-Brunt,4112,Georgia Voll,655,Alyssa Healy,347,144,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021685,4,8.75,14.0,0.0,0.0,35.0,0.0,14.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:06:37Z,6,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,4112,Georgia Voll,220,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021686,5,8.0,5.0,0.0,0.0,40.0,0.0,5.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:07:26Z,1,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,245,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021686,5,8.0,5.0,0.0,0.0,40.0,0.0,5.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:07:58Z,2,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,311,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021686,5,8.0,5.0,0.0,0.0,40.0,0.0,5.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:08:32Z,3,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,241,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021686,5,8.0,5.0,0.0,0.0,40.0,0.0,5.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:09:07Z,4,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021686,5,8.0,5.0,0.0,0.0,40.0,0.0,5.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:09:43Z,5,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,326,204,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021686,5,8.0,5.0,0.0,0.0,40.0,0.0,5.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:10:23Z,6,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,357,130,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021687,6,7.5,5.0,0.0,0.0,45.0,0.0,5.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:11:12Z,1,False,388,Natalie Sciver-Brunt,4112,Georgia Voll,655,Alyssa Healy,166,40,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021687,6,7.5,5.0,0.0,0.0,45.0,0.0,5.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:11:45Z,2,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,4112,Georgia Voll,182,44,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021687,6,7.5,5.0,0.0,0.0,45.0,0.0,5.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:12:10Z,3,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,4112,Georgia Voll,227,39,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021687,6,7.5,5.0,0.0,0.0,45.0,0.0,5.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:12:39Z,4,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,4112,Georgia Voll,220,67,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021687,6,7.5,5.0,0.0,0.0,45.0,0.0,5.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:13:06Z,5,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,4112,Georgia Voll,289,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021687,6,7.5,5.0,0.0,0.0,45.0,0.0,5.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:13:33Z,6,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,4112,Georgia Voll,168,175,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,238,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021688,7,8.0,11.0,0.0,1.0,56.0,0.0,11.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:14:29Z,1,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,23,117,Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1021688,7,8.0,11.0,0.0,1.0,56.0,0.0,11.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:15:09Z,2,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,204,225,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1021688,7,8.0,11.0,0.0,1.0,56.0,0.0,11.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:15:50Z,3,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,37,60,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021688,7,8.0,11.0,0.0,1.0,56.0,0.0,11.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:16:23Z,4,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,293,32,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021688,7,8.0,11.0,0.0,1.0,56.0,0.0,11.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:16:57Z,5,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1021688,7,8.0,11.0,0.0,1.0,56.0,0.0,11.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:17:31Z,5,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,211,183,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
1021688,7,8.0,11.0,0.0,1.0,56.0,0.0,11.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:18:13Z,6,False,2887,Lauren Bell,4112,Georgia Voll,655,Alyssa Healy,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021689,8,8.0,7.0,0.0,0.0,64.0,0.0,7.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:19:12Z,1,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,4112,Georgia Voll,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021689,8,8.0,7.0,0.0,0.0,64.0,0.0,7.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:19:39Z,2,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,4112,Georgia Voll,329,47,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021689,8,8.0,7.0,0.0,0.0,64.0,0.0,7.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:20:05Z,3,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,4112,Georgia Voll,317,218,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,238,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
1021689,8,8.0,7.0,0.0,0.0,64.0,0.0,7.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:20:57Z,4,False,388,Natalie Sciver-Brunt,655,Alyssa Healy,4112,Georgia Voll,345,155,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021689,8,8.0,7.0,0.0,0.0,64.0,0.0,7.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:21:25Z,5,False,388,Natalie Sciver-Brunt,4112,Georgia Voll,655,Alyssa Healy,318,59,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021689,8,8.0,7.0,0.0,0.0,64.0,0.0,7.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:21:50Z,6,False,388,Natalie Sciver-Brunt,4112,Georgia Voll,655,Alyssa Healy,0,0,,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,238,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021690,9,7.89,8.0,0.0,2.0,71.0,0.0,8.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:23:05Z,1,False,7068,Lauren Filer,655,Alyssa Healy,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1021690,9,7.89,8.0,0.0,2.0,71.0,0.0,8.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:23:59Z,1,False,7068,Lauren Filer,655,Alyssa Healy,4112,Georgia Voll,184,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021690,9,7.89,8.0,0.0,2.0,71.0,0.0,8.0,36939,,22739,GG's XI v England - Women,1,94,Governor General's XI,71,England Women,2025-01-09T13:24:42Z,2,False,7068,Lauren Filer,655,Alyssa Healy,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
