over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
711016,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:13:45Z,5,False,,,,2717,Fatima Sana Khan,4112,Georgia Voll,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711016,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:14:26Z,6,True,Caught,4112.0,Georgia Voll,2717,Fatima Sana Khan,4112,Georgia Voll,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711017,3,0.33,1.0,1.0,0.0,1.0,2.0,1.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:15:56Z,1,False,,,,789,Diana Baig,2370,Phoebe Litchfield,1311,Charli Knott,343,47,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711017,3,0.33,1.0,1.0,0.0,1.0,2.0,1.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:16:21Z,2,False,,,,789,Diana Baig,2370,Phoebe Litchfield,1311,Charli Knott,254,64,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711017,3,0.33,1.0,1.0,0.0,1.0,2.0,1.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:16:56Z,3,True,Caught,2370.0,Phoebe Litchfield,789,Diana Baig,2370,Phoebe Litchfield,1311,Charli Knott,344,67,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711017,3,0.33,1.0,1.0,0.0,1.0,2.0,1.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:18:25Z,4,False,,,,789,Diana Baig,656,Ashleigh Gardner,1311,Charli Knott,201,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711017,3,0.33,1.0,1.0,0.0,1.0,2.0,1.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:19:00Z,5,False,,,,789,Diana Baig,656,Ashleigh Gardner,1311,Charli Knott,126,118,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
711017,3,0.33,1.0,1.0,0.0,1.0,2.0,1.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:19:44Z,6,False,,,,789,Diana Baig,1311,Charli Knott,656,Ashleigh Gardner,246,44,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711018,4,2.0,7.0,0.0,1.0,8.0,2.0,7.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:20:50Z,1,False,,,,2717,Fatima Sana Khan,656,Ashleigh Gardner,1311,Charli Knott,316,133,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False
711018,4,2.0,7.0,0.0,1.0,8.0,2.0,7.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:21:29Z,2,False,,,,2717,Fatima Sana Khan,656,Ashleigh Gardner,1311,Charli Knott,162,82,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711018,4,2.0,7.0,0.0,1.0,8.0,2.0,7.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:22:03Z,3,False,,,,2717,Fatima Sana Khan,656,Ashleigh Gardner,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False
711018,4,2.0,7.0,0.0,1.0,8.0,2.0,7.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:22:41Z,3,False,,,,2717,Fatima Sana Khan,656,Ashleigh Gardner,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711018,4,2.0,7.0,0.0,1.0,8.0,2.0,7.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:23:22Z,4,False,,,,2717,Fatima Sana Khan,656,Ashleigh Gardner,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711018,4,2.0,7.0,0.0,1.0,8.0,2.0,7.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:23:59Z,5,False,,,,2717,Fatima Sana Khan,656,Ashleigh Gardner,1311,Charli Knott,183,181,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,False
711018,4,2.0,7.0,0.0,1.0,8.0,2.0,7.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:24:42Z,6,False,,,,2717,Fatima Sana Khan,656,Ashleigh Gardner,1311,Charli Knott,214,52,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711019,5,1.6,0.0,0.0,0.0,8.0,2.0,0.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:25:51Z,1,False,,,,789,Diana Baig,1311,Charli Knott,656,Ashleigh Gardner,171,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711019,5,1.6,0.0,0.0,0.0,8.0,2.0,0.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:26:27Z,2,False,,,,789,Diana Baig,1311,Charli Knott,656,Ashleigh Gardner,234,44,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711019,5,1.6,0.0,0.0,0.0,8.0,2.0,0.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:27:03Z,3,False,,,,789,Diana Baig,1311,Charli Knott,656,Ashleigh Gardner,254,76,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711019,5,1.6,0.0,0.0,0.0,8.0,2.0,0.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:27:34Z,4,False,,,,789,Diana Baig,1311,Charli Knott,656,Ashleigh Gardner,194,46,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711019,5,1.6,0.0,0.0,0.0,8.0,2.0,0.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:28:11Z,5,False,,,,789,Diana Baig,1311,Charli Knott,656,Ashleigh Gardner,243,41,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711019,5,1.6,0.0,0.0,0.0,8.0,2.0,0.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:28:48Z,6,False,,,,789,Diana Baig,1311,Charli Knott,656,Ashleigh Gardner,239,68,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711020,6,2.17,5.0,1.0,1.0,13.0,3.0,5.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:29:33Z,1,False,,,,2717,Fatima Sana Khan,656,Ashleigh Gardner,1311,Charli Knott,257,61,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711020,6,2.17,5.0,1.0,1.0,13.0,3.0,5.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:30:10Z,2,True,Caught,656.0,Ashleigh Gardner,2717,Fatima Sana Khan,656,Ashleigh Gardner,1311,Charli Knott,247,86,Mid Off,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711020,6,2.17,5.0,1.0,1.0,13.0,3.0,5.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:33:06Z,3,False,,,,2717,Fatima Sana Khan,534,Erin Burns,1311,Charli Knott,234,75,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711020,6,2.17,5.0,1.0,1.0,13.0,3.0,5.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:33:44Z,4,False,,,,2717,Fatima Sana Khan,534,Erin Burns,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711020,6,2.17,5.0,1.0,1.0,13.0,3.0,5.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:34:21Z,5,False,,,,2717,Fatima Sana Khan,534,Erin Burns,1311,Charli Knott,190,183,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True
711020,6,2.17,5.0,1.0,1.0,13.0,3.0,5.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:35:11Z,6,False,,,,2717,Fatima Sana Khan,534,Erin Burns,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,True,False,False,False,0,0,1,0,0,False,False
711020,6,2.17,5.0,1.0,1.0,13.0,3.0,5.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:35:47Z,6,False,,,,2717,Fatima Sana Khan,534,Erin Burns,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711021,7,2.0,1.0,0.0,0.0,14.0,3.0,1.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:37:21Z,1,False,,,,789,Diana Baig,1311,Charli Knott,534,Erin Burns,182,46,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711021,7,2.0,1.0,0.0,0.0,14.0,3.0,1.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:37:55Z,2,False,,,,789,Diana Baig,1311,Charli Knott,534,Erin Burns,224,33,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711021,7,2.0,1.0,0.0,0.0,14.0,3.0,1.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:38:29Z,3,False,,,,789,Diana Baig,1311,Charli Knott,534,Erin Burns,290,73,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711021,7,2.0,1.0,0.0,0.0,14.0,3.0,1.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:39:04Z,4,False,,,,789,Diana Baig,1311,Charli Knott,534,Erin Burns,143,122,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
711021,7,2.0,1.0,0.0,0.0,14.0,3.0,1.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:39:47Z,5,False,,,,789,Diana Baig,534,Erin Burns,1311,Charli Knott,222,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711021,7,2.0,1.0,0.0,0.0,14.0,3.0,1.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:40:20Z,6,False,,,,789,Diana Baig,534,Erin Burns,1311,Charli Knott,327,58,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711022,8,1.75,0.0,0.0,0.0,14.0,3.0,0.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:41:29Z,1,False,,,,2717,Fatima Sana Khan,1311,Charli Knott,534,Erin Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711022,8,1.75,0.0,0.0,0.0,14.0,3.0,0.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:42:08Z,2,False,,,,2717,Fatima Sana Khan,1311,Charli Knott,534,Erin Burns,249,14,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711022,8,1.75,0.0,0.0,0.0,14.0,3.0,0.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:42:54Z,3,False,,,,2717,Fatima Sana Khan,1311,Charli Knott,534,Erin Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711022,8,1.75,0.0,0.0,0.0,14.0,3.0,0.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:43:39Z,4,False,,,,2717,Fatima Sana Khan,1311,Charli Knott,534,Erin Burns,205,77,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711022,8,1.75,0.0,0.0,0.0,14.0,3.0,0.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:44:20Z,5,False,,,,2717,Fatima Sana Khan,1311,Charli Knott,534,Erin Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711022,8,1.75,0.0,0.0,0.0,14.0,3.0,0.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:45:01Z,6,False,,,,2717,Fatima Sana Khan,1311,Charli Knott,534,Erin Burns,208,70,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
711023,9,2.11,5.0,0.0,0.0,19.0,3.0,5.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:45:59Z,1,False,,,,789,Diana Baig,534,Erin Burns,1311,Charli Knott,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
711023,9,2.11,5.0,0.0,0.0,19.0,3.0,5.0,28418,,16219,Governor-General's XI v Pakistan - Women,1,94,Governor General's XI,70,Pakistan Women,2023-01-13T10:46:34Z,2,False,,,,789,Diana Baig,534,Erin Burns,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
