over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
88030,24,5.23,7.0,0.0,3.0,124.0,1.0,7.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:56:14Z,2,False,,,,422.0,Alice Davidson-Richards,657.0,Meg Lanning,655.0,Alyssa Healy,176.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88030,24,5.23,7.0,0.0,3.0,124.0,1.0,7.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:56:40Z,3,False,,,,422.0,Alice Davidson-Richards,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,
88030,24,5.23,7.0,0.0,3.0,124.0,1.0,7.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:57:08Z,3,False,,,,422.0,Alice Davidson-Richards,655.0,Alyssa Healy,657.0,Meg Lanning,359.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88030,24,5.23,7.0,0.0,3.0,124.0,1.0,7.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:57:37Z,4,False,,,,422.0,Alice Davidson-Richards,657.0,Meg Lanning,655.0,Alyssa Healy,2.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88030,24,5.23,7.0,0.0,3.0,124.0,1.0,7.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:58:02Z,5,False,,,,422.0,Alice Davidson-Richards,657.0,Meg Lanning,655.0,Alyssa Healy,9.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88030,24,5.23,7.0,0.0,3.0,124.0,1.0,7.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T11:58:34Z,6,False,,,,422.0,Alice Davidson-Richards,655.0,Alyssa Healy,657.0,Meg Lanning,32.0,130.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88032,25,5.14,2.0,1.0,0.0,126.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:00:01Z,1,False,,,,416.0,Kirstie Gordon,655.0,Alyssa Healy,657.0,Meg Lanning,191.0,148.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88032,25,5.14,2.0,1.0,0.0,126.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:00:27Z,2,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,655.0,Alyssa Healy,209.0,152.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88032,25,5.14,2.0,1.0,0.0,126.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:00:52Z,3,False,,,,416.0,Kirstie Gordon,655.0,Alyssa Healy,657.0,Meg Lanning,341.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88032,25,5.14,2.0,1.0,0.0,126.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:01:13Z,4,True,Caught,655.0,Alyssa Healy,416.0,Kirstie Gordon,655.0,Alyssa Healy,657.0,Meg Lanning,241.0,96.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88032,25,5.14,2.0,1.0,0.0,126.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:02:51Z,5,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88032,25,5.14,2.0,1.0,0.0,126.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:03:06Z,6,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,225.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88034,26,4.98,2.0,0.0,0.0,128.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:03:57Z,1,False,,,,422.0,Alice Davidson-Richards,657.0,Meg Lanning,658.0,Ellyse Perry,182.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88034,26,4.98,2.0,0.0,0.0,128.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:04:22Z,2,False,,,,422.0,Alice Davidson-Richards,657.0,Meg Lanning,658.0,Ellyse Perry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88034,26,4.98,2.0,0.0,0.0,128.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:04:48Z,3,False,,,,422.0,Alice Davidson-Richards,657.0,Meg Lanning,658.0,Ellyse Perry,149.0,127.0,Left,Third Man,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88034,26,4.98,2.0,0.0,0.0,128.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:05:33Z,4,False,,,,422.0,Alice Davidson-Richards,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88034,26,4.98,2.0,0.0,0.0,128.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:05:59Z,5,False,,,,422.0,Alice Davidson-Richards,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88034,26,4.98,2.0,0.0,0.0,128.0,2.0,2.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:06:27Z,6,False,,,,422.0,Alice Davidson-Richards,658.0,Ellyse Perry,657.0,Meg Lanning,350.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88036,27,4.83,0.0,0.0,0.0,128.0,2.0,,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:07:21Z,1,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88036,27,4.83,0.0,0.0,0.0,128.0,2.0,,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:07:38Z,2,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,310.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88036,27,4.83,0.0,0.0,0.0,128.0,2.0,,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:07:54Z,3,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,329.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,FullToss,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88036,27,4.83,0.0,0.0,0.0,128.0,2.0,,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:08:09Z,4,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,310.0,103.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88036,27,4.83,0.0,0.0,0.0,128.0,2.0,,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:08:28Z,5,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88036,27,4.83,0.0,0.0,0.0,128.0,2.0,,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:08:50Z,6,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88037,28,4.76,4.0,0.0,0.0,131.0,2.0,4.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:09:41Z,1,False,,,,422.0,Alice Davidson-Richards,657.0,Meg Lanning,658.0,Ellyse Perry,142.0,115.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88037,28,4.76,4.0,0.0,0.0,131.0,2.0,4.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:10:08Z,2,False,,,,422.0,Alice Davidson-Richards,658.0,Ellyse Perry,657.0,Meg Lanning,311.0,93.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88037,28,4.76,4.0,0.0,0.0,131.0,2.0,4.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:10:33Z,3,False,,,,422.0,Alice Davidson-Richards,658.0,Ellyse Perry,657.0,Meg Lanning,215.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88037,28,4.76,4.0,0.0,0.0,131.0,2.0,4.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:11:00Z,4,False,,,,422.0,Alice Davidson-Richards,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88037,28,4.76,4.0,0.0,0.0,131.0,2.0,4.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:11:27Z,5,False,,,,422.0,Alice Davidson-Richards,658.0,Ellyse Perry,657.0,Meg Lanning,31.0,114.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88037,28,4.76,4.0,0.0,0.0,131.0,2.0,4.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:12:10Z,6,False,,,,422.0,Alice Davidson-Richards,658.0,Ellyse Perry,657.0,Meg Lanning,299.0,104.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88039,29,4.7,3.0,0.0,0.0,135.0,2.0,3.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:13:12Z,1,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88039,29,4.7,3.0,0.0,0.0,135.0,2.0,3.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:13:29Z,2,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88039,29,4.7,3.0,0.0,0.0,135.0,2.0,3.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:13:45Z,3,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,233.0,91.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88039,29,4.7,3.0,0.0,0.0,135.0,2.0,3.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:14:19Z,4,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,658.0,Ellyse Perry,339.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88039,29,4.7,3.0,0.0,0.0,135.0,2.0,3.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:14:46Z,5,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,335.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88039,29,4.7,3.0,0.0,0.0,135.0,2.0,3.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:15:03Z,6,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,295.0,152.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88041,30,4.75,6.0,0.0,0.0,141.0,2.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:16:16Z,1,False,,,,386.0,Bryony Smith,658.0,Ellyse Perry,657.0,Meg Lanning,360.0,102.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88041,30,4.75,6.0,0.0,0.0,141.0,2.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:16:41Z,2,False,,,,386.0,Bryony Smith,657.0,Meg Lanning,658.0,Ellyse Perry,11.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88041,30,4.75,6.0,0.0,0.0,141.0,2.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:17:01Z,3,False,,,,386.0,Bryony Smith,658.0,Ellyse Perry,657.0,Meg Lanning,333.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88041,30,4.75,6.0,0.0,0.0,141.0,2.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:17:22Z,4,False,,,,386.0,Bryony Smith,657.0,Meg Lanning,658.0,Ellyse Perry,338.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88041,30,4.75,6.0,0.0,0.0,141.0,2.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:17:45Z,5,False,,,,386.0,Bryony Smith,658.0,Ellyse Perry,657.0,Meg Lanning,296.0,141.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88041,30,4.75,6.0,0.0,0.0,141.0,2.0,6.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:18:07Z,6,False,,,,386.0,Bryony Smith,657.0,Meg Lanning,658.0,Ellyse Perry,337.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88042,31,4.89,9.0,0.0,1.0,150.0,2.0,9.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:18:58Z,1,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,658.0,Ellyse Perry,199.0,111.0,Left,Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88042,31,4.89,9.0,0.0,1.0,150.0,2.0,9.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:19:31Z,2,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,658.0,Ellyse Perry,217.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88042,31,4.89,9.0,0.0,1.0,150.0,2.0,9.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:19:51Z,3,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,658.0,Ellyse Perry,301.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88042,31,4.89,9.0,0.0,1.0,150.0,2.0,9.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:20:14Z,4,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,658.0,Ellyse Perry,57.0,146.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88042,31,4.89,9.0,0.0,1.0,150.0,2.0,9.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:20:49Z,5,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,658.0,Ellyse Perry,240.0,95.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88042,31,4.89,9.0,0.0,1.0,150.0,2.0,9.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:21:18Z,6,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,195.0,119.0,Left,Deep Cover,3.0,1,3,2.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,FrontFoot,False,True,False,False,False,False,238.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,1.0,False,False,
88042,31,4.89,9.0,0.0,1.0,150.0,2.0,9.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:22:11Z,6,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,657.0,Meg Lanning,15.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,FullToss,Null,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,238.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88045,32,5.08,12.0,0.0,1.0,162.0,2.0,12.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:23:15Z,1,False,,,,386.0,Bryony Smith,658.0,Ellyse Perry,657.0,Meg Lanning,290.0,141.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88045,32,5.08,12.0,0.0,1.0,162.0,2.0,12.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:23:36Z,2,False,,,,386.0,Bryony Smith,657.0,Meg Lanning,658.0,Ellyse Perry,151.0,81.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88045,32,5.08,12.0,0.0,1.0,162.0,2.0,12.0,1956,,5702,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-06-28T12:23:57Z,3,False,,,,386.0,Bryony Smith,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
