over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
88180,1,14.0,7.0,0.0,1.0,7.0,0.0,7.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:30:50Z,1,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,329.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88180,1,14.0,7.0,0.0,1.0,7.0,0.0,7.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:31:18Z,1,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,198.0,146.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88180,1,14.0,7.0,0.0,1.0,7.0,0.0,7.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:31:58Z,2,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,242.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88180,1,14.0,7.0,0.0,1.0,7.0,0.0,7.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:32:29Z,3,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,184.0,70.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88180,1,14.0,7.0,0.0,1.0,7.0,0.0,7.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:33:01Z,4,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,171.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88180,1,14.0,7.0,0.0,1.0,7.0,0.0,7.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:33:34Z,5,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,111.0,172.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
88180,1,14.0,7.0,0.0,1.0,7.0,0.0,7.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:34:17Z,6,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88182,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
88182,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:35:51Z,2,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,254.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88182,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:36:13Z,3,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,186.0,182.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88182,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:36:45Z,4,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,252.0,80.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88182,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:37:02Z,5,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,217.0,29.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88182,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:37:17Z,6,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,187.0,72.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88184,3,6.0,4.0,0.0,0.0,15.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:38:17Z,1,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,188.0,179.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88184,3,6.0,4.0,0.0,0.0,15.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:38:53Z,2,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,195.0,52.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88184,3,6.0,4.0,0.0,0.0,15.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:39:23Z,3,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,282.0,70.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88184,3,6.0,4.0,0.0,0.0,15.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:39:53Z,4,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,134.0,27.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
88184,3,6.0,4.0,0.0,0.0,15.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:40:31Z,5,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,331.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88184,3,6.0,4.0,0.0,0.0,15.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:41:02Z,6,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,226.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88186,4,4.29,2.0,0.0,0.0,17.0,0.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:42:00Z,1,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,219.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88186,4,4.29,2.0,0.0,0.0,17.0,0.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:42:43Z,2,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88186,4,4.29,2.0,0.0,0.0,17.0,0.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:42:59Z,3,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,339.0,29.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88186,4,4.29,2.0,0.0,0.0,17.0,0.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:43:19Z,4,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,247.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88186,4,4.29,2.0,0.0,0.0,17.0,0.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:43:39Z,5,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,167.0,74.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88186,4,4.29,2.0,0.0,0.0,17.0,0.0,2.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:44:15Z,6,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,302.0,160.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,330.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88187,5,6.44,12.0,0.0,2.0,29.0,0.0,12.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:45:19Z,1,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88187,5,6.44,12.0,0.0,2.0,29.0,0.0,12.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:46:24Z,1,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,352.0,195.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,329.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
88187,5,6.44,12.0,0.0,2.0,29.0,0.0,12.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:47:13Z,2,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,237.0,66.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88187,5,6.44,12.0,0.0,2.0,29.0,0.0,12.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:47:41Z,3,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,281.0,77.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88187,5,6.44,12.0,0.0,2.0,29.0,0.0,12.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:48:11Z,4,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,290.0,195.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
88187,5,6.44,12.0,0.0,2.0,29.0,0.0,12.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:48:48Z,5,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88187,5,6.44,12.0,0.0,2.0,29.0,0.0,12.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:49:20Z,6,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,346.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88189,6,6.73,8.0,0.0,0.0,37.0,0.0,8.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:50:19Z,1,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,305.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88189,6,6.73,8.0,0.0,0.0,37.0,0.0,8.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:50:39Z,2,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,313.0,162.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88189,6,6.73,8.0,0.0,0.0,37.0,0.0,8.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:51:06Z,3,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,171.0,52.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88189,6,6.73,8.0,0.0,0.0,37.0,0.0,8.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:51:26Z,4,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,306.0,222.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,330.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
88189,6,6.73,8.0,0.0,0.0,37.0,0.0,8.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:52:06Z,5,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,214.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88189,6,6.73,8.0,0.0,0.0,37.0,0.0,8.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:52:32Z,6,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88190,7,6.0,4.0,0.0,0.0,41.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:53:42Z,1,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,251.0,60.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88190,7,6.0,4.0,0.0,0.0,41.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:54:13Z,2,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,52.0,133.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88190,7,6.0,4.0,0.0,0.0,41.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:54:56Z,3,False,986.0,Sammy-Jo Johnson,433.0,Tammy Beaumont,409.0,Amy Jones,193.0,75.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88190,7,6.0,4.0,0.0,0.0,41.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
88190,7,6.0,4.0,0.0,0.0,41.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:55:57Z,5,False,986.0,Sammy-Jo Johnson,433.0,Tammy Beaumont,409.0,Amy Jones,54.0,146.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88190,7,6.0,4.0,0.0,0.0,41.0,0.0,4.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:56:29Z,6,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,358.0,151.0,Left,Deep Square Leg,2.0,0,2,2.0,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88192,8,6.4,7.0,0.0,0.0,48.0,0.0,7.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:57:49Z,1,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,333.0,23.0,Left,Short Leg,0.0,0,0,0.0,Yorker,Null,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88192,8,6.4,7.0,0.0,0.0,48.0,0.0,7.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:58:08Z,2,False,659.0,Sophie Molineux,433.0,Tammy Beaumont,409.0,Amy Jones,287.0,141.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88192,8,6.4,7.0,0.0,0.0,48.0,0.0,7.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:58:41Z,3,False,659.0,Sophie Molineux,409.0,Amy Jones,433.0,Tammy Beaumont,254.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88192,8,6.4,7.0,0.0,0.0,48.0,0.0,7.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:58:58Z,4,False,659.0,Sophie Molineux,409.0,Amy Jones,433.0,Tammy Beaumont,254.0,196.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,330.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
88192,8,6.4,7.0,0.0,0.0,48.0,0.0,7.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:59:24Z,5,False,659.0,Sophie Molineux,409.0,Amy Jones,433.0,Tammy Beaumont,278.0,79.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88192,8,6.4,7.0,0.0,0.0,48.0,0.0,7.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T10:59:47Z,6,False,659.0,Sophie Molineux,409.0,Amy Jones,433.0,Tammy Beaumont,236.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88194,9,6.24,4.0,0.0,1.0,53.0,0.0,5.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:00:47Z,1,False,986.0,Sammy-Jo Johnson,433.0,Tammy Beaumont,409.0,Amy Jones,187.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88194,9,6.24,4.0,0.0,1.0,53.0,0.0,5.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:01:13Z,2,False,986.0,Sammy-Jo Johnson,433.0,Tammy Beaumont,409.0,Amy Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88194,9,6.24,4.0,0.0,1.0,53.0,0.0,5.0,1960,,5703,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-06-29T11:01:44Z,3,False,986.0,Sammy-Jo Johnson,433.0,Tammy Beaumont,409.0,Amy Jones,358.0,151.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,329.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
