over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
91519,8,4.4,8.0,0.0,0.0,8.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T10:58:35Z,4,False,,,,986,Sammy-Jo Johnson,444,Georgie Boyce,419,Lauren Winfield-Hill,224,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,0,0,0,0,0,False,False,
91519,8,4.4,8.0,0.0,0.0,8.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T10:59:02Z,5,False,,,,986,Sammy-Jo Johnson,444,Georgie Boyce,419,Lauren Winfield-Hill,224,62,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,0,0,0,0,0,False,False,
91519,8,4.4,8.0,0.0,0.0,8.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T10:59:28Z,6,False,,,,986,Sammy-Jo Johnson,444,Georgie Boyce,419,Lauren Winfield-Hill,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,0,0,0,0,0,False,False,
91539,9,,2.0,0.0,0.0,2.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:00:23Z,1,False,,,,878,Tayla Vlaeminck,419,Lauren Winfield-Hill,444,Georgie Boyce,121,133,Left,Third Man,1,0,1,1,,FullToss,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,True,False,False,False,1,0,0,0,0,False,False,
91539,9,,2.0,0.0,0.0,2.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:00:54Z,2,False,,,,878,Tayla Vlaeminck,444,Georgie Boyce,419,Lauren Winfield-Hill,31,135,Left,Fine Leg,1,0,1,1,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,True,False,False,False,1,0,0,0,0,False,False,
91539,9,,2.0,0.0,0.0,2.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:01:32Z,3,False,,,,878,Tayla Vlaeminck,419,Lauren Winfield-Hill,444,Georgie Boyce,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,True,False,False,False,0,0,0,0,0,False,False,
91539,9,,2.0,0.0,0.0,2.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:02:01Z,4,False,,,,878,Tayla Vlaeminck,419,Lauren Winfield-Hill,444,Georgie Boyce,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,True,False,False,False,0,0,0,0,0,False,False,
91539,9,,2.0,0.0,0.0,2.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:02:33Z,5,False,,,,878,Tayla Vlaeminck,419,Lauren Winfield-Hill,444,Georgie Boyce,336,49,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,333,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw
91539,9,,2.0,0.0,0.0,2.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:03:04Z,6,False,,,,878,Tayla Vlaeminck,419,Lauren Winfield-Hill,444,Georgie Boyce,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,333,False,False,True,False,False,False,0,0,0,0,0,False,False,
91537,10,,6.0,0.0,0.0,6.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:04:44Z,1,False,,,,900,Molly Strano,444,Georgie Boyce,419,Lauren Winfield-Hill,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,0,0,0,0,0,False,False,
91537,10,,6.0,0.0,0.0,6.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:05:02Z,2,False,,,,900,Molly Strano,444,Georgie Boyce,419,Lauren Winfield-Hill,16,184,Left,Deep Backward Square Leg,4,0,4,4,,Short,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,4,0,0,0,0,False,True,
91537,10,,6.0,0.0,0.0,6.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:05:42Z,3,False,,,,900,Molly Strano,444,Georgie Boyce,419,Lauren Winfield-Hill,291,157,Left,Long On,1,0,1,1,,BackOfALength,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,1,0,0,0,0,False,False,
91537,10,,6.0,0.0,0.0,6.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:06:13Z,4,False,,,,900,Molly Strano,419,Lauren Winfield-Hill,444,Georgie Boyce,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,0,0,0,0,0,False,False,
91537,10,,6.0,0.0,0.0,6.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:06:32Z,5,False,,,,900,Molly Strano,419,Lauren Winfield-Hill,444,Georgie Boyce,321,71,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,0,0,0,0,0,False,False,
91537,10,,6.0,0.0,0.0,6.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:06:53Z,6,False,,,,900,Molly Strano,419,Lauren Winfield-Hill,444,Georgie Boyce,296,140,Left,Long On,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,True,False,False,False,1,0,0,0,0,False,False,
91534,11,,5.0,0.0,2.0,5.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:08:09Z,1,False,,,,1028,Tahlia McGrath,419,Lauren Winfield-Hill,444,Georgie Boyce,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,333,False,False,False,False,False,False,0,0,1,0,0,False,False,
91534,11,,5.0,0.0,2.0,5.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:08:32Z,2,False,,,,1028,Tahlia McGrath,419,Lauren Winfield-Hill,444,Georgie Boyce,216,78,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91534,11,,5.0,0.0,2.0,5.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:08:57Z,3,False,,,,1028,Tahlia McGrath,419,Lauren Winfield-Hill,444,Georgie Boyce,204,154,Left,Deep Cover,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,2,0,0,0,0,False,False,
91534,11,,5.0,0.0,2.0,5.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:09:28Z,4,False,,,,1028,Tahlia McGrath,419,Lauren Winfield-Hill,444,Georgie Boyce,154,120,Left,Third Man,1,0,1,1,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,1,0,0,0,0,False,False,
91534,11,,5.0,0.0,2.0,5.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:10:04Z,5,False,,,,1028,Tahlia McGrath,444,Georgie Boyce,419,Lauren Winfield-Hill,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91534,11,,5.0,0.0,2.0,5.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:10:29Z,6,False,,,,1028,Tahlia McGrath,444,Georgie Boyce,419,Lauren Winfield-Hill,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,333,False,False,False,False,False,False,0,0,1,0,0,False,False,
91534,11,,5.0,0.0,2.0,5.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:10:56Z,7,False,,,,1028,Tahlia McGrath,444,Georgie Boyce,419,Lauren Winfield-Hill,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91534,11,,5.0,0.0,2.0,5.0,,,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:11:24Z,8,False,,,,1028,Tahlia McGrath,444,Georgie Boyce,419,Lauren Winfield-Hill,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91533,12,4.26,3.0,0.0,0.0,3.0,49.0,0.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:12:31Z,1,False,,,,900,Molly Strano,419,Lauren Winfield-Hill,444,Georgie Boyce,295,47,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91533,12,4.26,3.0,0.0,0.0,3.0,49.0,0.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:12:51Z,2,False,,,,900,Molly Strano,419,Lauren Winfield-Hill,444,Georgie Boyce,332,158,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,HitHard,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,334,False,False,False,False,False,False,2,0,0,0,0,False,False,
91533,12,4.26,3.0,0.0,0.0,3.0,49.0,0.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:13:22Z,3,False,,,,900,Molly Strano,419,Lauren Winfield-Hill,444,Georgie Boyce,237,68,Left,Silly Mid Off,1,0,1,1,,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,1,0,0,0,0,False,False,
91533,12,4.26,3.0,0.0,0.0,3.0,49.0,0.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:13:59Z,4,False,,,,900,Molly Strano,444,Georgie Boyce,419,Lauren Winfield-Hill,322,57,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91533,12,4.26,3.0,0.0,0.0,3.0,49.0,0.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:14:20Z,5,False,,,,900,Molly Strano,444,Georgie Boyce,419,Lauren Winfield-Hill,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91533,12,4.26,3.0,0.0,0.0,3.0,49.0,0.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:14:42Z,6,False,,,,900,Molly Strano,444,Georgie Boyce,419,Lauren Winfield-Hill,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91569,13,3.92,0.0,1.0,0.0,,49.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:18:16Z,1,False,,,,1028,Tahlia McGrath,419,Lauren Winfield-Hill,444,Georgie Boyce,176,74,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91569,13,3.92,0.0,1.0,0.0,,49.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:18:43Z,2,True,Lbw,419.0,Lauren Winfield-Hill,1028,Tahlia McGrath,419,Lauren Winfield-Hill,444,Georgie Boyce,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91569,13,3.92,0.0,1.0,0.0,,49.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:20:38Z,3,False,,,,1028,Tahlia McGrath,390,Sophia Dunkley,444,Georgie Boyce,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91569,13,3.92,0.0,1.0,0.0,,49.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:21:05Z,4,False,,,,1028,Tahlia McGrath,390,Sophia Dunkley,444,Georgie Boyce,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91569,13,3.92,0.0,1.0,0.0,,49.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:21:31Z,5,False,,,,1028,Tahlia McGrath,390,Sophia Dunkley,444,Georgie Boyce,190,46,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91569,13,3.92,0.0,1.0,0.0,,49.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:21:56Z,6,False,,,,1028,Tahlia McGrath,390,Sophia Dunkley,444,Georgie Boyce,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91581,14,3.93,4.0,0.0,0.0,4.0,53.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:23:31Z,1,False,,,,1059,Amanda-Jade Wellington,444,Georgie Boyce,390,Sophia Dunkley,215,190,Left,Deep Extra Cover,4,0,4,4,,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,4,0,0,0,0,False,True,
91581,14,3.93,4.0,0.0,0.0,4.0,53.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:23:59Z,2,False,,,,1059,Amanda-Jade Wellington,444,Georgie Boyce,390,Sophia Dunkley,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91581,14,3.93,4.0,0.0,0.0,4.0,53.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:24:16Z,3,False,,,,1059,Amanda-Jade Wellington,444,Georgie Boyce,390,Sophia Dunkley,316,52,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91581,14,3.93,4.0,0.0,0.0,4.0,53.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:24:33Z,4,False,,,,1059,Amanda-Jade Wellington,444,Georgie Boyce,390,Sophia Dunkley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91581,14,3.93,4.0,0.0,0.0,4.0,53.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:24:50Z,5,False,,,,1059,Amanda-Jade Wellington,444,Georgie Boyce,390,Sophia Dunkley,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91581,14,3.93,4.0,0.0,0.0,4.0,53.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:25:11Z,6,False,,,,1059,Amanda-Jade Wellington,444,Georgie Boyce,390,Sophia Dunkley,219,58,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91588,15,4.21,3.0,0.0,6.0,8.0,61.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:26:04Z,1,False,,,,1028,Tahlia McGrath,390,Sophia Dunkley,444,Georgie Boyce,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91588,15,4.21,3.0,0.0,6.0,8.0,61.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:26:35Z,2,False,,,,1028,Tahlia McGrath,390,Sophia Dunkley,444,Georgie Boyce,292,34,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91588,15,4.21,3.0,0.0,6.0,8.0,61.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:27:00Z,3,False,,,,1028,Tahlia McGrath,390,Sophia Dunkley,444,Georgie Boyce,84,167,Left,Fine Leg,0,5,5,0,,HalfVolley,Null,Missed,0,Sweep,Null,Over,Fast,Left,Null,FrontFoot,False,True,True,False,False,False,333,False,False,False,False,False,False,0,4,0,0,1,False,False,
91588,15,4.21,3.0,0.0,6.0,8.0,61.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:28:03Z,4,False,,,,1028,Tahlia McGrath,390,Sophia Dunkley,444,Georgie Boyce,295,75,Left,Mid On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,True,False,False,False,False,False,1,0,0,0,0,False,False,
91588,15,4.21,3.0,0.0,6.0,8.0,61.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:28:20Z,5,False,,,,1028,Tahlia McGrath,444,Georgie Boyce,390,Sophia Dunkley,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,333,False,False,False,False,False,False,0,0,1,0,0,False,False,
91588,15,4.21,3.0,0.0,6.0,8.0,61.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:28:34Z,6,False,,,,1028,Tahlia McGrath,444,Georgie Boyce,390,Sophia Dunkley,226,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91588,15,4.21,3.0,0.0,6.0,8.0,61.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:29:01Z,7,False,,,,1028,Tahlia McGrath,444,Georgie Boyce,390,Sophia Dunkley,211,130,Left,Deep Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,1,0,0,0,0,False,False,
91588,15,4.21,3.0,0.0,6.0,8.0,61.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:29:37Z,8,False,,,,1028,Tahlia McGrath,390,Sophia Dunkley,444,Georgie Boyce,6,29,Left,Short Leg,0,0,0,0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,333,False,False,False,False,False,False,0,0,0,0,0,False,False,
91596,16,4.52,9.0,0.0,0.0,9.0,70.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:30:23Z,1,False,,,,1059,Amanda-Jade Wellington,444,Georgie Boyce,390,Sophia Dunkley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91596,16,4.52,9.0,0.0,0.0,9.0,70.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:30:43Z,2,False,,,,1059,Amanda-Jade Wellington,444,Georgie Boyce,390,Sophia Dunkley,22,172,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,4,0,0,0,0,False,True,
91596,16,4.52,9.0,0.0,0.0,9.0,70.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:31:17Z,3,False,,,,1059,Amanda-Jade Wellington,444,Georgie Boyce,390,Sophia Dunkley,214,98,Left,Extra Cover,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,1,0,0,0,0,False,False,
91596,16,4.52,9.0,0.0,0.0,9.0,70.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:31:50Z,4,False,,,,1059,Amanda-Jade Wellington,390,Sophia Dunkley,444,Georgie Boyce,272,191,Left,Long On,4,0,4,4,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,4,0,0,0,0,False,True,
91596,16,4.52,9.0,0.0,0.0,9.0,70.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:32:21Z,5,False,,,,1059,Amanda-Jade Wellington,390,Sophia Dunkley,444,Georgie Boyce,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
91596,16,4.52,9.0,0.0,0.0,9.0,70.0,1.0,2005,,5815,Australia A Tour of England - Women's,1,161,England Women's Academy,708,Australia A Women,2019-07-03T11:32:40Z,6,False,,,,1059,Amanda-Jade Wellington,390,Sophia Dunkley,444,Georgie Boyce,223,26,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,334,False,False,False,False,False,False,0,0,0,0,0,False,False,
