over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
176033,1,4.0,2.0,1.0,0.0,2.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T09:58:55Z,1,False,1759.0,Mansi Joshi,1028.0,Tahlia McGrath,1090.0,Georgia Redmayne,168.0,44.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176033,1,4.0,2.0,1.0,0.0,2.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T09:59:28Z,2,False,1759.0,Mansi Joshi,1028.0,Tahlia McGrath,1090.0,Georgia Redmayne,171.0,125.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
176033,1,4.0,2.0,1.0,0.0,2.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:00:28Z,3,False,1759.0,Mansi Joshi,1028.0,Tahlia McGrath,1090.0,Georgia Redmayne,221.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176033,1,4.0,2.0,1.0,0.0,2.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:01:08Z,4,True,1759.0,Mansi Joshi,1028.0,Tahlia McGrath,1090.0,Georgia Redmayne,119.0,47.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1028.0,Tahlia McGrath,Caught
176033,1,4.0,2.0,1.0,0.0,2.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:03:02Z,5,False,1759.0,Mansi Joshi,857.0,Bridget Patterson,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176033,1,4.0,2.0,1.0,0.0,2.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:03:36Z,6,False,1759.0,Mansi Joshi,857.0,Bridget Patterson,1090.0,Georgia Redmayne,217.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176034,2,2.67,2.0,0.0,0.0,4.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:04:49Z,1,False,1851.0,Arundhati Reddy,1090.0,Georgia Redmayne,857.0,Bridget Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176034,2,2.67,2.0,0.0,0.0,4.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:05:19Z,2,False,1851.0,Arundhati Reddy,1090.0,Georgia Redmayne,857.0,Bridget Patterson,309.0,76.0,Right,Mid Off,0.0,0,0,0.0,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176034,2,2.67,2.0,0.0,0.0,4.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:05:49Z,3,False,1851.0,Arundhati Reddy,1090.0,Georgia Redmayne,857.0,Bridget Patterson,300.0,73.0,Right,Mid Off,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176034,2,2.67,2.0,0.0,0.0,4.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:06:18Z,4,False,1851.0,Arundhati Reddy,1090.0,Georgia Redmayne,857.0,Bridget Patterson,200.0,91.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176034,2,2.67,2.0,0.0,0.0,4.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:07:07Z,5,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,27.0,123.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176034,2,2.67,2.0,0.0,0.0,4.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:07:41Z,6,False,1851.0,Arundhati Reddy,1090.0,Georgia Redmayne,857.0,Bridget Patterson,244.0,84.0,Right,Mid On,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176035,3,2.0,2.0,0.0,0.0,5.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:08:44Z,1,False,1759.0,Mansi Joshi,857.0,Bridget Patterson,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176035,3,2.0,2.0,0.0,0.0,5.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:09:17Z,2,False,1759.0,Mansi Joshi,857.0,Bridget Patterson,1090.0,Georgia Redmayne,239.0,76.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176035,3,2.0,2.0,0.0,0.0,5.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:10:04Z,3,False,1759.0,Mansi Joshi,1090.0,Georgia Redmayne,857.0,Bridget Patterson,332.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176035,3,2.0,2.0,0.0,0.0,5.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:10:38Z,4,False,1759.0,Mansi Joshi,1090.0,Georgia Redmayne,857.0,Bridget Patterson,355.0,44.0,Right,Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176035,3,2.0,2.0,0.0,0.0,5.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:11:14Z,5,False,1759.0,Mansi Joshi,1090.0,Georgia Redmayne,857.0,Bridget Patterson,340.0,82.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176035,3,2.0,2.0,0.0,0.0,5.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:11:50Z,6,False,1759.0,Mansi Joshi,1090.0,Georgia Redmayne,857.0,Bridget Patterson,36.0,23.0,Right,Silly Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176036,4,3.14,6.0,0.0,0.0,11.0,1.0,6.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:13:01Z,1,False,1851.0,Arundhati Reddy,1090.0,Georgia Redmayne,857.0,Bridget Patterson,248.0,76.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176036,4,3.14,6.0,0.0,0.0,11.0,1.0,6.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:13:31Z,2,False,1851.0,Arundhati Reddy,1090.0,Georgia Redmayne,857.0,Bridget Patterson,199.0,81.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176036,4,3.14,6.0,0.0,0.0,11.0,1.0,6.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:14:10Z,3,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,114.0,131.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
176036,4,3.14,6.0,0.0,0.0,11.0,1.0,6.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:14:52Z,4,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,215.0,82.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176036,4,3.14,6.0,0.0,0.0,11.0,1.0,6.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:15:27Z,5,False,1851.0,Arundhati Reddy,1090.0,Georgia Redmayne,857.0,Bridget Patterson,322.0,55.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176036,4,3.14,6.0,0.0,0.0,11.0,1.0,6.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:16:02Z,6,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,329.0,59.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176037,5,3.56,5.0,0.0,0.0,16.0,1.0,5.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:17:02Z,1,False,1759.0,Mansi Joshi,857.0,Bridget Patterson,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176037,5,3.56,5.0,0.0,0.0,16.0,1.0,5.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:17:43Z,2,False,1759.0,Mansi Joshi,857.0,Bridget Patterson,1090.0,Georgia Redmayne,250.0,78.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176037,5,3.56,5.0,0.0,0.0,16.0,1.0,5.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:18:20Z,3,False,1759.0,Mansi Joshi,857.0,Bridget Patterson,1090.0,Georgia Redmayne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176037,5,3.56,5.0,0.0,0.0,16.0,1.0,5.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:19:01Z,4,False,1759.0,Mansi Joshi,857.0,Bridget Patterson,1090.0,Georgia Redmayne,134.0,183.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
176037,5,3.56,5.0,0.0,0.0,16.0,1.0,5.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:19:57Z,5,False,1759.0,Mansi Joshi,857.0,Bridget Patterson,1090.0,Georgia Redmayne,204.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176037,5,3.56,5.0,0.0,0.0,16.0,1.0,5.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:20:31Z,6,False,1759.0,Mansi Joshi,857.0,Bridget Patterson,1090.0,Georgia Redmayne,203.0,83.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176038,6,3.27,2.0,0.0,1.0,18.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:21:33Z,1,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176038,6,3.27,2.0,0.0,1.0,18.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:22:07Z,2,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176038,6,3.27,2.0,0.0,1.0,18.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:22:41Z,3,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176038,6,3.27,2.0,0.0,1.0,18.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:23:15Z,4,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
176038,6,3.27,2.0,0.0,1.0,18.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:23:45Z,4,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,167.0,47.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176038,6,3.27,2.0,0.0,1.0,18.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:24:16Z,5,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176038,6,3.27,2.0,0.0,1.0,18.0,1.0,2.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:24:47Z,6,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,209.0,69.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176039,7,3.08,5.0,0.0,0.0,20.0,1.0,5.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:26:32Z,1,False,1759.0,Mansi Joshi,857.0,Bridget Patterson,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176039,7,3.08,5.0,0.0,0.0,20.0,1.0,5.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:27:11Z,2,False,1759.0,Mansi Joshi,857.0,Bridget Patterson,1090.0,Georgia Redmayne,245.0,84.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176039,7,3.08,5.0,0.0,0.0,20.0,1.0,5.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:27:56Z,3,False,1759.0,Mansi Joshi,1090.0,Georgia Redmayne,857.0,Bridget Patterson,298.0,79.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176039,7,3.08,5.0,0.0,0.0,20.0,1.0,5.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:28:34Z,4,False,1759.0,Mansi Joshi,1090.0,Georgia Redmayne,857.0,Bridget Patterson,16.0,52.0,Right,Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176039,7,3.08,5.0,0.0,0.0,20.0,1.0,5.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:29:13Z,5,False,1759.0,Mansi Joshi,1090.0,Georgia Redmayne,857.0,Bridget Patterson,244.0,83.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176039,7,3.08,5.0,0.0,0.0,20.0,1.0,5.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:29:52Z,6,False,1759.0,Mansi Joshi,1090.0,Georgia Redmayne,857.0,Bridget Patterson,141.0,164.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
176040,8,4.13,7.0,0.0,1.0,31.0,1.0,7.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:31:11Z,1,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,186.0,159.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
176040,8,4.13,7.0,0.0,1.0,31.0,1.0,7.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:31:47Z,2,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
176040,8,4.13,7.0,0.0,1.0,31.0,1.0,7.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:32:15Z,2,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,340.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
176040,8,4.13,7.0,0.0,1.0,31.0,1.0,7.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:33:01Z,3,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176040,8,4.13,7.0,0.0,1.0,31.0,1.0,7.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:33:30Z,4,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176040,8,4.13,7.0,0.0,1.0,31.0,1.0,7.0,3885,,5609,Australia A v India A ODI - Women's,1,708,Australia A Women,650,India A Women,2019-12-14T10:34:00Z,5,False,1851.0,Arundhati Reddy,857.0,Bridget Patterson,1090.0,Georgia Redmayne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
