over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87496,18,4.57,8.0,0.0,0.0,82.0,3.0,8.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:18:53Z,2,False,588.0,Jessica Jonassen,386.0,Bryony Smith,411.0,Georgia Elwiss,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87496,18,4.57,8.0,0.0,0.0,82.0,3.0,8.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:19:06Z,3,False,588.0,Jessica Jonassen,386.0,Bryony Smith,411.0,Georgia Elwiss,330.0,207.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87496,18,4.57,8.0,0.0,0.0,82.0,3.0,8.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:19:41Z,4,False,588.0,Jessica Jonassen,386.0,Bryony Smith,411.0,Georgia Elwiss,211.0,147.0,Left,Deep Extra Cover,1.0,0,1,1.0,Short,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87496,18,4.57,8.0,0.0,0.0,82.0,3.0,8.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:20:07Z,5,False,588.0,Jessica Jonassen,411.0,Georgia Elwiss,386.0,Bryony Smith,54.0,129.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87496,18,4.57,8.0,0.0,0.0,82.0,3.0,8.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:20:31Z,6,False,588.0,Jessica Jonassen,386.0,Bryony Smith,411.0,Georgia Elwiss,207.0,156.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87499,19,4.65,6.0,0.0,0.0,88.0,3.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:22:01Z,1,False,660.0,Georgia Wareham,411.0,Georgia Elwiss,386.0,Bryony Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87499,19,4.65,6.0,0.0,0.0,88.0,3.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:22:15Z,2,False,660.0,Georgia Wareham,411.0,Georgia Elwiss,386.0,Bryony Smith,287.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87499,19,4.65,6.0,0.0,0.0,88.0,3.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:22:31Z,3,False,660.0,Georgia Wareham,411.0,Georgia Elwiss,386.0,Bryony Smith,214.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87499,19,4.65,6.0,0.0,0.0,88.0,3.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87499,19,4.65,6.0,0.0,0.0,88.0,3.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:23:23Z,5,False,660.0,Georgia Wareham,411.0,Georgia Elwiss,386.0,Bryony Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Scoop,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87499,19,4.65,6.0,0.0,0.0,88.0,3.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:23:42Z,6,False,660.0,Georgia Wareham,411.0,Georgia Elwiss,386.0,Bryony Smith,157.0,132.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87503,20,4.82,6.0,0.0,0.0,94.0,3.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:25:12Z,1,False,656.0,Ashleigh Gardner,386.0,Bryony Smith,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87503,20,4.82,6.0,0.0,0.0,94.0,3.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:25:30Z,2,False,656.0,Ashleigh Gardner,386.0,Bryony Smith,411.0,Georgia Elwiss,208.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87503,20,4.82,6.0,0.0,0.0,94.0,3.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:25:46Z,3,False,656.0,Ashleigh Gardner,386.0,Bryony Smith,411.0,Georgia Elwiss,213.0,190.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87503,20,4.82,6.0,0.0,0.0,94.0,3.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:26:17Z,4,False,656.0,Ashleigh Gardner,386.0,Bryony Smith,411.0,Georgia Elwiss,200.0,147.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87503,20,4.82,6.0,0.0,0.0,94.0,3.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:26:57Z,5,False,656.0,Ashleigh Gardner,411.0,Georgia Elwiss,386.0,Bryony Smith,185.0,94.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87503,20,4.82,6.0,0.0,0.0,94.0,3.0,6.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:27:24Z,6,False,656.0,Ashleigh Gardner,386.0,Bryony Smith,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87509,21,4.68,2.0,0.0,0.0,96.0,3.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:31:04Z,1,False,660.0,Georgia Wareham,411.0,Georgia Elwiss,386.0,Bryony Smith,220.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,Short,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87509,21,4.68,2.0,0.0,0.0,96.0,3.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:31:18Z,2,False,660.0,Georgia Wareham,411.0,Georgia Elwiss,386.0,Bryony Smith,180.0,87.0,Left,Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87509,21,4.68,2.0,0.0,0.0,96.0,3.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:31:40Z,3,False,660.0,Georgia Wareham,386.0,Bryony Smith,411.0,Georgia Elwiss,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87509,21,4.68,2.0,0.0,0.0,96.0,3.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:31:55Z,4,False,660.0,Georgia Wareham,386.0,Bryony Smith,411.0,Georgia Elwiss,8.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87509,21,4.68,2.0,0.0,0.0,96.0,3.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:32:18Z,5,False,660.0,Georgia Wareham,411.0,Georgia Elwiss,386.0,Bryony Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87509,21,4.68,2.0,0.0,0.0,96.0,3.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:32:32Z,6,False,660.0,Georgia Wareham,411.0,Georgia Elwiss,386.0,Bryony Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87512,22,4.84,8.0,0.0,0.0,104.0,3.0,8.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:33:20Z,1,False,656.0,Ashleigh Gardner,386.0,Bryony Smith,411.0,Georgia Elwiss,242.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87512,22,4.84,8.0,0.0,0.0,104.0,3.0,8.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:33:36Z,2,False,656.0,Ashleigh Gardner,386.0,Bryony Smith,411.0,Georgia Elwiss,288.0,100.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87512,22,4.84,8.0,0.0,0.0,104.0,3.0,8.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:34:00Z,3,False,656.0,Ashleigh Gardner,411.0,Georgia Elwiss,386.0,Bryony Smith,201.0,140.0,Left,Deep Cover,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87512,22,4.84,8.0,0.0,0.0,104.0,3.0,8.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:34:19Z,4,False,656.0,Ashleigh Gardner,386.0,Bryony Smith,411.0,Georgia Elwiss,119.0,144.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87512,22,4.84,8.0,0.0,0.0,104.0,3.0,8.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:34:50Z,5,False,656.0,Ashleigh Gardner,386.0,Bryony Smith,411.0,Georgia Elwiss,232.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87512,22,4.84,8.0,0.0,0.0,104.0,3.0,8.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87517,23,5.07,10.0,0.0,0.0,114.0,3.0,10.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:36:44Z,1,False,423.0,Delissa Kimmince,411.0,Georgia Elwiss,386.0,Bryony Smith,16.0,121.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87517,23,5.07,10.0,0.0,0.0,114.0,3.0,10.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:37:18Z,2,False,423.0,Delissa Kimmince,386.0,Bryony Smith,411.0,Georgia Elwiss,185.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87517,23,5.07,10.0,0.0,0.0,114.0,3.0,10.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:37:39Z,3,False,423.0,Delissa Kimmince,386.0,Bryony Smith,411.0,Georgia Elwiss,122.0,173.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87517,23,5.07,10.0,0.0,0.0,114.0,3.0,10.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:38:05Z,4,False,423.0,Delissa Kimmince,386.0,Bryony Smith,411.0,Georgia Elwiss,258.0,197.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87517,23,5.07,10.0,0.0,0.0,114.0,3.0,10.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:38:29Z,5,False,423.0,Delissa Kimmince,386.0,Bryony Smith,411.0,Georgia Elwiss,273.0,112.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87517,23,5.07,10.0,0.0,0.0,114.0,3.0,10.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:38:59Z,6,False,423.0,Delissa Kimmince,411.0,Georgia Elwiss,386.0,Bryony Smith,236.0,57.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87521,24,4.98,4.0,0.0,0.0,118.0,3.0,4.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87521,24,4.98,4.0,0.0,0.0,118.0,3.0,4.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:40:20Z,2,False,656.0,Ashleigh Gardner,411.0,Georgia Elwiss,386.0,Bryony Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87521,24,4.98,4.0,0.0,0.0,118.0,3.0,4.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:40:36Z,3,False,656.0,Ashleigh Gardner,411.0,Georgia Elwiss,386.0,Bryony Smith,222.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87521,24,4.98,4.0,0.0,0.0,118.0,3.0,4.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:40:52Z,4,False,656.0,Ashleigh Gardner,411.0,Georgia Elwiss,386.0,Bryony Smith,336.0,108.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Edged,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87521,24,4.98,4.0,0.0,0.0,118.0,3.0,4.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:41:32Z,5,False,656.0,Ashleigh Gardner,411.0,Georgia Elwiss,386.0,Bryony Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87521,24,4.98,4.0,0.0,0.0,118.0,3.0,4.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:41:39Z,6,False,656.0,Ashleigh Gardner,411.0,Georgia Elwiss,386.0,Bryony Smith,352.0,105.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87524,25,4.9,2.0,1.0,0.0,120.0,4.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:42:28Z,1,False,423.0,Delissa Kimmince,411.0,Georgia Elwiss,386.0,Bryony Smith,189.0,119.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87524,25,4.9,2.0,1.0,0.0,120.0,4.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:42:52Z,2,True,423.0,Delissa Kimmince,386.0,Bryony Smith,411.0,Georgia Elwiss,329.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,386.0,Bryony Smith,Caught,
87524,25,4.9,2.0,1.0,0.0,120.0,4.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:44:29Z,3,False,423.0,Delissa Kimmince,411.0,Georgia Elwiss,422.0,Alice Davidson-Richards,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87524,25,4.9,2.0,1.0,0.0,120.0,4.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:44:51Z,4,False,423.0,Delissa Kimmince,411.0,Georgia Elwiss,422.0,Alice Davidson-Richards,182.0,88.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87524,25,4.9,2.0,1.0,0.0,120.0,4.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:45:19Z,5,False,423.0,Delissa Kimmince,411.0,Georgia Elwiss,422.0,Alice Davidson-Richards,189.0,125.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87524,25,4.9,2.0,1.0,0.0,120.0,4.0,2.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87528,26,4.86,5.0,0.0,2.0,125.0,4.0,5.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:47:45Z,1,False,878.0,Tayla Vlaeminck,411.0,Georgia Elwiss,422.0,Alice Davidson-Richards,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,FullToss,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
87528,26,4.86,5.0,0.0,2.0,125.0,4.0,5.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:48:15Z,1,False,878.0,Tayla Vlaeminck,411.0,Georgia Elwiss,422.0,Alice Davidson-Richards,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87528,26,4.86,5.0,0.0,2.0,125.0,4.0,5.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:48:46Z,2,False,878.0,Tayla Vlaeminck,411.0,Georgia Elwiss,422.0,Alice Davidson-Richards,58.0,135.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87528,26,4.86,5.0,0.0,2.0,125.0,4.0,5.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:49:19Z,3,False,878.0,Tayla Vlaeminck,422.0,Alice Davidson-Richards,411.0,Georgia Elwiss,57.0,141.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87528,26,4.86,5.0,0.0,2.0,125.0,4.0,5.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:49:50Z,4,False,878.0,Tayla Vlaeminck,411.0,Georgia Elwiss,422.0,Alice Davidson-Richards,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
87528,26,4.86,5.0,0.0,2.0,125.0,4.0,5.0,1947,,5701,Women's Ashes Tour Match,1,161,England Women's Academy,68,Australia Women,2019-06-26T14:50:23Z,4,False,878.0,Tayla Vlaeminck,411.0,Georgia Elwiss,422.0,Alice Davidson-Richards,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
