over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
94331,20,4.92,10.0,0.0,0.0,96.0,3.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:46:03Z,1,False,2905.0,Charlie Dean,410.0,Elyse Villani,534.0,Erin Burns,304.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94331,20,4.92,10.0,0.0,0.0,96.0,3.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:46:19Z,2,False,2905.0,Charlie Dean,410.0,Elyse Villani,534.0,Erin Burns,283.0,191.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,340.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94331,20,4.92,10.0,0.0,0.0,96.0,3.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:46:47Z,3,False,2905.0,Charlie Dean,410.0,Elyse Villani,534.0,Erin Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94331,20,4.92,10.0,0.0,0.0,96.0,3.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:46:58Z,4,False,2905.0,Charlie Dean,410.0,Elyse Villani,534.0,Erin Burns,314.0,225.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,340.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
94331,20,4.92,10.0,0.0,0.0,96.0,3.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:47:33Z,5,False,2905.0,Charlie Dean,410.0,Elyse Villani,534.0,Erin Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94331,20,4.92,10.0,0.0,0.0,96.0,3.0,10.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:47:51Z,6,False,2905.0,Charlie Dean,410.0,Elyse Villani,534.0,Erin Burns,204.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94340,21,4.68,0.0,1.0,0.0,96.0,4.0,,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:49:07Z,1,False,452.0,Alex Hartley,534.0,Erin Burns,410.0,Elyse Villani,200.0,82.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94340,21,4.68,0.0,1.0,0.0,96.0,4.0,,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:49:27Z,2,False,452.0,Alex Hartley,534.0,Erin Burns,410.0,Elyse Villani,295.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94340,21,4.68,0.0,1.0,0.0,96.0,4.0,,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:49:42Z,3,True,452.0,Alex Hartley,534.0,Erin Burns,410.0,Elyse Villani,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,534.0,Erin Burns,Bowled,
94340,21,4.68,0.0,1.0,0.0,96.0,4.0,,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:51:26Z,4,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94340,21,4.68,0.0,1.0,0.0,96.0,4.0,,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:51:41Z,5,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,340.0,75.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94340,21,4.68,0.0,1.0,0.0,96.0,4.0,,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:51:57Z,6,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,343.0,84.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94349,22,4.56,2.0,0.0,0.0,98.0,4.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:52:44Z,1,False,2905.0,Charlie Dean,410.0,Elyse Villani,1090.0,Georgia Redmayne,46.0,89.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94349,22,4.56,2.0,0.0,0.0,98.0,4.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:53:02Z,2,False,2905.0,Charlie Dean,410.0,Elyse Villani,1090.0,Georgia Redmayne,337.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94349,22,4.56,2.0,0.0,0.0,98.0,4.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:53:47Z,3,False,2905.0,Charlie Dean,1090.0,Georgia Redmayne,410.0,Elyse Villani,224.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94349,22,4.56,2.0,0.0,0.0,98.0,4.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:54:06Z,4,False,2905.0,Charlie Dean,1090.0,Georgia Redmayne,410.0,Elyse Villani,316.0,68.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94349,22,4.56,2.0,0.0,0.0,98.0,4.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:54:18Z,5,False,2905.0,Charlie Dean,1090.0,Georgia Redmayne,410.0,Elyse Villani,191.0,128.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94349,22,4.56,2.0,0.0,0.0,98.0,4.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:54:41Z,6,False,2905.0,Charlie Dean,410.0,Elyse Villani,1090.0,Georgia Redmayne,255.0,89.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94356,23,4.36,1.0,0.0,0.0,99.0,4.0,1.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:55:22Z,1,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,3.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94356,23,4.36,1.0,0.0,0.0,99.0,4.0,1.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:55:38Z,2,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,245.0,84.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94356,23,4.36,1.0,0.0,0.0,99.0,4.0,1.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:55:54Z,3,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,250.0,84.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94356,23,4.36,1.0,0.0,0.0,99.0,4.0,1.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:56:10Z,4,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94356,23,4.36,1.0,0.0,0.0,99.0,4.0,1.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:56:27Z,5,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,8.0,69.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94356,23,4.36,1.0,0.0,0.0,99.0,4.0,1.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:56:48Z,6,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,254.0,117.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94360,24,4.38,8.0,0.0,0.0,107.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:57:36Z,1,False,2905.0,Charlie Dean,1090.0,Georgia Redmayne,410.0,Elyse Villani,330.0,72.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94360,24,4.38,8.0,0.0,0.0,107.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:57:52Z,2,False,2905.0,Charlie Dean,1090.0,Georgia Redmayne,410.0,Elyse Villani,271.0,95.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94360,24,4.38,8.0,0.0,0.0,107.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:58:18Z,3,False,2905.0,Charlie Dean,1090.0,Georgia Redmayne,410.0,Elyse Villani,242.0,187.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94360,24,4.38,8.0,0.0,0.0,107.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:58:44Z,4,False,2905.0,Charlie Dean,1090.0,Georgia Redmayne,410.0,Elyse Villani,0.0,76.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94360,24,4.38,8.0,0.0,0.0,107.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:59:04Z,5,False,2905.0,Charlie Dean,1090.0,Georgia Redmayne,410.0,Elyse Villani,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94360,24,4.38,8.0,0.0,0.0,107.0,4.0,8.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T11:59:19Z,6,False,2905.0,Charlie Dean,1090.0,Georgia Redmayne,410.0,Elyse Villani,329.0,203.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94369,25,4.41,2.0,0.0,0.0,109.0,4.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:00:16Z,1,False,452.0,Alex Hartley,410.0,Elyse Villani,1090.0,Georgia Redmayne,214.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94369,25,4.41,2.0,0.0,0.0,109.0,4.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:00:31Z,2,False,452.0,Alex Hartley,410.0,Elyse Villani,1090.0,Georgia Redmayne,250.0,111.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94369,25,4.41,2.0,0.0,0.0,109.0,4.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:00:59Z,3,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94369,25,4.41,2.0,0.0,0.0,109.0,4.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:01:12Z,4,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,295.0,88.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94369,25,4.41,2.0,0.0,0.0,109.0,4.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:01:30Z,5,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,248.0,83.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94369,25,4.41,2.0,0.0,0.0,109.0,4.0,2.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:01:47Z,6,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,318.0,103.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94376,26,4.35,3.0,0.0,0.0,112.0,4.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:03:03Z,1,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,18.0,87.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94376,26,4.35,3.0,0.0,0.0,112.0,4.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:03:26Z,2,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,258.0,77.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94376,26,4.35,3.0,0.0,0.0,112.0,4.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:03:42Z,3,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,250.0,90.0,Right,Mid On,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94376,26,4.35,3.0,0.0,0.0,112.0,4.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:04:00Z,4,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,210.0,115.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94376,26,4.35,3.0,0.0,0.0,112.0,4.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:04:28Z,5,False,394.0,Mady Villiers,410.0,Elyse Villani,1090.0,Georgia Redmayne,187.0,145.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94376,26,4.35,3.0,0.0,0.0,112.0,4.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:04:56Z,6,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,253.0,128.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94382,27,4.34,3.0,0.0,0.0,115.0,4.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:05:38Z,1,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,212.0,112.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94382,27,4.34,3.0,0.0,0.0,115.0,4.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:06:07Z,2,False,452.0,Alex Hartley,410.0,Elyse Villani,1090.0,Georgia Redmayne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94382,27,4.34,3.0,0.0,0.0,115.0,4.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:06:24Z,3,False,452.0,Alex Hartley,410.0,Elyse Villani,1090.0,Georgia Redmayne,254.0,122.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94382,27,4.34,3.0,0.0,0.0,115.0,4.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:06:45Z,4,False,452.0,Alex Hartley,1090.0,Georgia Redmayne,410.0,Elyse Villani,6.0,135.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94382,27,4.34,3.0,0.0,0.0,115.0,4.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:07:07Z,5,False,452.0,Alex Hartley,410.0,Elyse Villani,1090.0,Georgia Redmayne,340.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94382,27,4.34,3.0,0.0,0.0,115.0,4.0,3.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:07:25Z,6,False,452.0,Alex Hartley,410.0,Elyse Villani,1090.0,Georgia Redmayne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94390,28,4.33,5.0,0.0,0.0,120.0,4.0,5.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:08:13Z,1,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,235.0,94.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94390,28,4.33,5.0,0.0,0.0,120.0,4.0,5.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:08:40Z,2,False,394.0,Mady Villiers,410.0,Elyse Villani,1090.0,Georgia Redmayne,193.0,143.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94390,28,4.33,5.0,0.0,0.0,120.0,4.0,5.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T12:09:03Z,3,False,394.0,Mady Villiers,1090.0,Georgia Redmayne,410.0,Elyse Villani,217.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
